business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaganbadi kendra sankhya 61,Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"8M7V+MWC, Sishoura, Bihar 821110",802132,25.3136182,83.695223,ChIJ8WxGSOzljTkRdC_Hrw5uVdk,https://www.google.com/maps/place/?q=place_id:ChIJ8WxGSOzljTkRdC_Hrw5uVdk,part_376,2026-09-20 20:43:27
"Sahu house (laxmikant gupta, krishna prasad gupta, pankaj gupta)",Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"7PVP+9PM, Mahuari, Bihar 802132",802132,25.293459499999997,83.7367814,ChIJaTG-GwDljTkRtkMf6rZMg-A,https://www.google.com/maps/place/?q=place_id:ChIJaTG-GwDljTkRtkMf6rZMg-A,part_376,2026-09-20 20:43:27
Mmpi,Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Mapatpur, Bihar 802132",802132,25.3419913,83.7354879,ChIJU1pcyFf7jTkR4r_YwTWiX5I,https://www.google.com/maps/place/?q=place_id:ChIJU1pcyFf7jTkR4r_YwTWiX5I,part_376,2026-09-20 20:43:27
Tech Alert Zone,Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82713 15447,https://youtube.com/@techalertzone?si=-7Mo6DDichU3_srH,,,"Ismailpur, Bihar 821109",802132,25.2255421,83.7590867,ChIJgVjCNj7njTkR2g1019ZCc4w,https://www.google.com/maps/place/?q=place_id:ChIJgVjCNj7njTkR2g1019ZCc4w,part_376,2026-09-20 20:43:27
आंगनबाड़ी केंद्र,Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8MRX+RVG, Taraitha, Bihar 802132",802132,25.342096599999998,83.69950299999999,ChIJIQGK25T7jTkR8i5BG6TpHb4,https://www.google.com/maps/place/?q=place_id:ChIJIQGK25T7jTkR8i5BG6TpHb4,part_376,2026-09-20 20:43:27
N.P.S. Bhatauli,Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.0,,"7M44+MR5, Bhatauli, Panserwa, Bihar 821110",802132,25.256643099999998,83.6571137,ChIJjagoSwDjjTkRfEAE-LUW51Q,https://www.google.com/maps/place/?q=place_id:ChIJjagoSwDjjTkRfEAE-LUW51Q,part_376,2026-09-20 20:43:27
"Bachpan Play School, Bhabua",Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90317 91191,http://www.bachpanglobal.com/,2.5,,"8M3C+RVJ, Main Road Bandipur, Ramgarh, Bhabua, Bihar 821110",802132,25.3045874,83.67213819999999,ChIJyZU2rrDjjTkRbsIGLJWTd2Y,https://www.google.com/maps/place/?q=place_id:ChIJyZU2rrDjjTkRbsIGLJWTd2Y,part_376,2026-09-20 20:43:27
kidzee play school bhabua,Play School and Daycare,CBSE School,CBSE School,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99345 29736,https://www.kidzee.com/,,,"Ward no 6, sion naher, opposite Police Line, Bhabua, Bihar 821101",802132,25.0327594,83.6044153,ChIJ4wCN3MLZjTkRLcnIBMBAAuI,https://www.google.com/maps/place/?q=place_id:ChIJ4wCN3MLZjTkRLcnIBMBAAuI,part_376,2026-09-20 20:43:27
"Kidzee Play School, Bhabua",Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94316 80634,N/A,4.9,,"opp. Sadar Hospital, Bhabua, Bihar 821101",802132,25.0402056,83.6072911,ChIJq6qqB7rYjTkRvOubxa7ni0s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqB7rYjTkRvOubxa7ni0s,part_376,2026-09-20 20:43:27
Bachpan Play School in Bhabua | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99119 74701,https://bhabua.bachpanglobal.in/,4.7,,"Chakbandi Rd, Bhabua, Bihar 821101",802132,25.046345199999998,83.60875779999999,ChIJVVee7onZjTkRhnO_45t5kGY,https://www.google.com/maps/place/?q=place_id:ChIJVVee7onZjTkRhnO_45t5kGY,part_376,2026-09-20 20:43:27
Khushi Kids Play School,Play School and Daycare,Playgroup,Playgroup,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98014 44354,N/A,3.7,,"SHIVPUR COLONY, G. T.ROAD, WARD NO 13, MOHANIA, DISTRICT- PIN 821109, Mohania, Bihar 821109",802132,25.1648858,83.6173214,ChIJEQAAAGngjTkRshBgtqW5rmc,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAGngjTkRshBgtqW5rmc,part_376,2026-09-20 20:43:27
Aashirvad Kids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91628 01444,N/A,5.0,,"Parasia - Nabinagar Rd, Mohania, Anwari, Bihar 821109",802132,25.16256,83.62816939999999,ChIJvwEANWTgjTkRWgnuwzlI9Jw,https://www.google.com/maps/place/?q=place_id:ChIJvwEANWTgjTkRWgnuwzlI9Jw,part_376,2026-09-20 20:43:27
Krishna Play School,Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99310 35601,https://krishnacentralschool.com/,3.9,,"Mohania, Bihar 821109",802132,25.165793599999997,83.6176381,ChIJwT5dwGvgjTkRssEacuZA3PU,https://www.google.com/maps/place/?q=place_id:ChIJwT5dwGvgjTkRssEacuZA3PU,part_376,2026-09-20 20:43:27
Parth kids play school,Play School and Daycare,Preschool,"Preschool, Education center",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93047 33101,http://www.parthkidsplayschool.in/,4.2,,"5M3H+7RH, Kathej, Bihar 821109",802132,25.153223,83.67962059999999,ChIJidsa5wTnjTkRJrAKg7CfkSQ,https://www.google.com/maps/place/?q=place_id:ChIJidsa5wTnjTkRJrAKg7CfkSQ,part_376,2026-09-20 20:43:27
Hanswahini Kids Garden,Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99349 61990,N/A,,,"Ward number-14, house no-113, near maa mundeswari watica, Mohania, Bihar 821109",802132,25.164458999999997,83.6189101,ChIJJ6VHhcXhjTkRAs_zaO5J-A0,https://www.google.com/maps/place/?q=place_id:ChIJJ6VHhcXhjTkRAs_zaO5J-A0,part_376,2026-09-20 20:43:27
S. N. Singh English School Sisaura,Play School and Daycare,CBSE School,"CBSE School, Elementary school, Middle school, Nursery school, Primary school, Private educational institution",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79033 46104,N/A,,,"SH 14, Oriadih, Sishoura, Bihar 821110",802132,25.3154042,83.6949557,ChIJBUAB0wbljTkRTZZP_9k0GDw,https://www.google.com/maps/place/?q=place_id:ChIJBUAB0wbljTkRTZZP_9k0GDw,part_376,2026-09-20 20:43:27
a.v.bright line public school,Play School and Daycare,General education school,General education school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94704 68466,N/A,,,"2JV2+VRR, Vip Colony, Azad Nagar, Bhabua, Bihar 821101","Vip Colony, Azad Nagar",25.044732999999997,83.6020104,ChIJVQ5XBa7YjTkRq0MP_Kh7woo,https://www.google.com/maps/place/?q=place_id:ChIJVQ5XBa7YjTkRq0MP_Kh7woo,part_376,2026-09-20 20:43:27
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91023 98617,https://banka.bachpanglobal.in/,5.0,,"Lakdikola Road, Jitarpur P.O, Maheshadih, Banka, Bihar 813102",Jitarpur P.O,24.858555199999998,86.9303142,ChIJgeQQD0H_8DkRDuxHefd3-Dw,https://www.google.com/maps/place/?q=place_id:ChIJgeQQD0H_8DkRDuxHefd3-Dw,part_376,2026-09-20 20:43:27
Government basic school Chaurasia,Play School and Daycare,Preschool,Preschool,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,,"7J2W+9J5, Hardeiya, Bihar 821110",802132,25.2508892,83.6466133,ChIJ0flH373jjTkRQHUAUN4jofo,https://www.google.com/maps/place/?q=place_id:ChIJ0flH373jjTkRQHUAUN4jofo,part_376,2026-09-20 20:43:27
Play school,Play School and Daycare,Kindergarten School,Kindergarten School,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.8,,"46HR+9G2, Dhuabey, Kumargaon, Bihar 813204",802132,25.128394,87.24127639999999,ChIJq9-SUABp8DkRBesKzulW2L0,https://www.google.com/maps/place/?q=place_id:ChIJq9-SUABp8DkRBesKzulW2L0,part_376,2026-09-20 20:43:27
Nursery School Dewaitha,Play School and Daycare,Nursery school,Nursery school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Mohalla, Dewaitha, Uttar Pradesh 232326",Mohalla,25.364400399999997,83.6441478,ChIJVe71Yl79jTkRmMKwtZ1TW24,https://www.google.com/maps/place/?q=place_id:ChIJVe71Yl79jTkRmMKwtZ1TW24,part_376,2026-09-20 20:43:28
