business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post Office,Islampur",Offices,Post office,Post office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.4,16.0,"46W3+67J, Gaurav Nagar, Islampur, Bihar 801303",Gaurav Nagar,25.145581099999998,85.2031518,ChIJizUCIzvB8jkRVDragHvmVqk,https://www.google.com/maps/place/?q=place_id:ChIJizUCIzvB8jkRVDragHvmVqk,part_376,2026-09-20 20:22:07
WELLFARE OFFICE,Offices,Corporate office,Corporate office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.0,2.0,"pramod kumar c/o, Islampur - Rajgir - Parwatipur Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1400418,85.20269449999999,ChIJJYz7GKTB8jkRcOl5aoy0O9w,https://www.google.com/maps/place/?q=place_id:ChIJJYz7GKTB8jkRcOl5aoy0O9w,part_376,2026-09-20 20:22:07
Islampur Railway station,Offices,Train ticket office,Train ticket office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,https://www.turboask.com/page/islampur-railway-station,4.1,470.0,"Station Rd, Islampur, Bihar 801303",801303,25.1373493,85.2169672,ChIJQWmOM2bB8jkRsrQK16zyf0M,https://www.google.com/maps/place/?q=place_id:ChIJQWmOM2bB8jkRsrQK16zyf0M,part_376,2026-09-20 20:22:07
CSC e-Governance Services India Limited,Offices,Government office,Government office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"VILLAGE, PO, Laranpur, Bihar 801303",801303,25.0965186,85.3122844,ChIJNdIP36jp8jkR-7000QHaTsM,https://www.google.com/maps/place/?q=place_id:ChIJNdIP36jp8jkR-7000QHaTsM,part_376,2026-09-20 20:22:07
Post office,Offices,Post office,Post office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2.0,"469G+R94, Dhobdiha, Islampur, Bihar 801303",801303,25.119515399999997,85.2259423,ChIJx8IE8hHB8jkR0hb2DOVyrsE,https://www.google.com/maps/place/?q=place_id:ChIJx8IE8hHB8jkR0hb2DOVyrsE,part_376,2026-09-20 20:22:07
Delivery office rajgir,Offices,Corporate office,Corporate office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"36H9+H86, Nai Pokhar, Khudaganj, Bihar 801303",801303,25.0789014,85.2182674,ChIJUb-FHQDD8jkRmnbnOBNwI9A,https://www.google.com/maps/place/?q=place_id:ChIJUb-FHQDD8jkRmnbnOBNwI9A,part_376,2026-09-20 20:22:07
SUHAWANPUR BRANCH POST OFFICE,Offices,Post office,Post office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.7,3.0,"37JW+69M, Suhawanpur, Sudhi, Islampur, Bihar 801303",Suhawanpur,25.0805987,85.29592869999999,ChIJe2J-F9Hp8jkRwXQRnxueNME,https://www.google.com/maps/place/?q=place_id:ChIJe2J-F9Hp8jkRwXQRnxueNME,part_376,2026-09-20 20:22:07
vinoba Asharam,Offices,Corporate office,Corporate office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 78278 09823,N/A,4.0,4.0,"46J9+JR7, Burha Nagar, Islampur, Bihar 801303",Burha Nagar,25.1316332,85.2195627,ChIJP4vpk23B8jkRBegoas_QpC8,https://www.google.com/maps/place/?q=place_id:ChIJP4vpk23B8jkRBegoas_QpC8,part_376,2026-09-20 20:22:07
Mini Block Bardaha,Offices,Government office,Government office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,1.0,"36FF+97, Panahar, Bihar 801303",801303,25.073449999999998,85.223182,ChIJkc9YRwDD8jkR-MQqC_kZyvI,https://www.google.com/maps/place/?q=place_id:ChIJkc9YRwDD8jkR-MQqC_kZyvI,part_376,2026-09-20 20:22:07
Airtel office,Offices,Corporate office,Corporate office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,https://www.airtel.in/,3.5,4.0,"Jako market, patna road, Islampur, Bihar 801303",801303,25.1442831,85.2025499,ChIJg7vP777B8jkRke_B1qKOsVc,https://www.google.com/maps/place/?q=place_id:ChIJg7vP777B8jkRke_B1qKOsVc,part_376,2026-09-20 20:22:07
"Mini Block Dhekwaha, Islampur",Offices,Government office,Government office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"572G+HGM, Dhekwaha, Bihar 801303",801303,25.1514568,85.2762965,ChIJN_ro_CDr8jkRjg-H8u9MtLs,https://www.google.com/maps/place/?q=place_id:ChIJN_ro_CDr8jkRjg-H8u9MtLs,part_376,2026-09-20 20:22:07
Panhar Post Office,Offices,Post office,Post office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,4.0,"36V9+R73, Panahar, Bihar 801303",801303,25.0945155,85.21818619999999,ChIJs2wV1MXD8jkRXMIs6nVGg2k,https://www.google.com/maps/place/?q=place_id:ChIJs2wV1MXD8jkRXMIs6nVGg2k,part_376,2026-09-20 20:22:07
New Malah Bigha Panchayat Bhawan,Offices,Local government office,Local government office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2.0,"New Mala Bigha, Islampur, Bihar 801303",801303,25.1381151,85.2057162,ChIJx3A8ny7B8jkRlZ5p7vni9cU,https://www.google.com/maps/place/?q=place_id:ChIJx3A8ny7B8jkRlZ5p7vni9cU,part_376,2026-09-20 20:22:07
Bioera Agro Farm,Offices,Corporate office,Corporate office,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,2.5,2.0,"Islampur link Road, Sohjana, Bihar 801303",801303,25.1037295,85.27777209999999,ChIJqcr6kEDp8jkR3LBu6mEMooY,https://www.google.com/maps/place/?q=place_id:ChIJqcr6kEDp8jkR3LBu6mEMooY,part_376,2026-09-20 20:22:07
