business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nalanda Dairy, Biharsharif",Dairy and Milk Parlour,FMCG Manufacturer,FMCG Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79790 17028,http://www.sudha.coop/,4.3,,"5GC8+7MX, Bhikhani Bigha, Kamarpur Paharpur, Bihar 803216",801301,25.1707355,85.5167299,ChIJTX7lpUjz8jkRTLnHr9RtSX4,https://www.google.com/maps/place/?q=place_id:ChIJTX7lpUjz8jkRTLnHr9RtSX4,part_376,2026-09-20 20:19:51
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93348 10439,N/A,4.2,,"Barao par, Ranchi Rd, Bihar Sharif, Bihar 803101",Professor Colony,25.196711099999998,85.5173925,ChIJOWBW4l7z8jkRPm_WJXqNYfM,https://www.google.com/maps/place/?q=place_id:ChIJOWBW4l7z8jkRPm_WJXqNYfM,part_376,2026-09-20 20:19:51
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_376,2026-09-20 20:19:51
Muskan sudha milk parlour,Dairy and Milk Parlour,Dairy,Dairy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91229 19091,N/A,5.0,,"46R3+H25, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.141387599999998,85.20261239999999,ChIJj6KWb_jB8jkRHrYds1PcA84,https://www.google.com/maps/place/?q=place_id:ChIJj6KWb_jB8jkRHrYds1PcA84,part_376,2026-09-20 20:19:51
SONU DAIRY FARM,Dairy and Milk Parlour,Farm,Farm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62021 75450,N/A,3.5,,"Anandmayi colony, Nai Sarai, Bihar Sharif, Bihar 803101","Anandmayi colony, Nai Sarai",25.208540199999998,85.5315456,ChIJobhCkuf18jkRLwsbMg-XYM0,https://www.google.com/maps/place/?q=place_id:ChIJobhCkuf18jkRLwsbMg-XYM0,part_376,2026-09-20 20:19:51
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95760 88052,N/A,4.1,,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_376,2026-09-20 20:19:51
Ayur Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99054 20092,N/A,,,"Near, Bihar club Tikulipar, Tikulipar, Atwari Bazar, Bihar Sharif, Bihar 803101","Tikulipar, Atwari Bazar",25.2084793,85.5215071,ChIJM6HfJjj18jkRC7VDuZN6q9M,https://www.google.com/maps/place/?q=place_id:ChIJM6HfJjj18jkRC7VDuZN6q9M,part_376,2026-09-20 20:19:51
NALANDA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.194462599999998,85.504128,ChIJmzRdhEHz8jkRPbD_6SwHHyo,https://www.google.com/maps/place/?q=place_id:ChIJmzRdhEHz8jkRPbD_6SwHHyo,part_376,2026-09-20 20:19:51
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_376,2026-09-20 20:19:51
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Telephone exchange, Gufapr Dhaneswarghat Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2017444,85.5206378,ChIJ34Gtjsb18jkRcvy6bZ4qBiA,https://www.google.com/maps/place/?q=place_id:ChIJ34Gtjsb18jkRcvy6bZ4qBiA,part_376,2026-09-20 20:19:51
