business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUS GREEN VALLEY PUBLIC SCHOOL SHIVPUR,School,General education school,"General education school, Education center",802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,https://indusgreenvalley.com/,,,"Shivpur ,Kesath-Basudeva, Road, Bihar 802125",802125,25.4267257,84.2152945,ChIJs1kEKymDjTkRopzbUkgF6As,https://www.google.com/maps/place/?q=place_id:ChIJs1kEKymDjTkRopzbUkgF6As,part_376,2026-09-20 20:38:48
Mother India public school,School,General education school,General education school,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"Playground, Sonbarsa 802125, Kesath, Bihar 802125",802125,25.415763899999998,84.29500709999999,ChIJ4w6qkul5jTkRy7E958O-pMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4w6qkul5jTkRy7E958O-pMQ,part_376,2026-09-20 20:38:48
Sunrise Public School kesath buxar,School,General education school,General education school,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"97W6+C2R, Kirni, Kesath, Bihar 802125",802125,25.396103,84.2600174,ChIJW-OgfaWDjTkRJvhjMoaFKKs,https://www.google.com/maps/place/?q=place_id:ChIJW-OgfaWDjTkRJvhjMoaFKKs,part_376,2026-09-20 20:38:48
SUN VISION ACADEMY KESATH,School,Educational institution,Educational institution,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,4.2,,"Nawanagar road, near Indane gas agency, Kesath, Bihar 802125",802125,25.416801,84.23861,ChIJqf_nWzeDjTkRGTI8aE9AlYk,https://www.google.com/maps/place/?q=place_id:ChIJqf_nWzeDjTkRGTI8aE9AlYk,part_376,2026-09-20 20:38:48
"High School Sonbarsa, Buxar",School,High school,High school,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"Sonbarsa, Waina, Bihar 802125",802125,25.4218783,84.3035463,ChIJ6y7Tz_p4jTkRWrmBZHFsS_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6y7Tz_p4jTkRWrmBZHFsS_Y,part_376,2026-09-20 20:38:48
10+2 high school mariyan Buxar,School,Higher secondary school,Higher secondary school,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"F85F+WC3, Unnamed Road, Bararhi, Mariyan, Bihar 802125",802125,25.459774099999997,84.323555,ChIJBSP9u7Z_jTkRCZp7Lcb6pH4,https://www.google.com/maps/place/?q=place_id:ChIJBSP9u7Z_jTkRCZp7Lcb6pH4,part_376,2026-09-20 20:38:48
M s shivpur West kesath,School,Elementary school,Elementary school,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C6GC+349, Dhawa-Buxar Rd, Nokhpur, Kesath, Bihar 802125",802125,25.425162399999998,84.2203608,ChIJ3Qlw2lKDjTkRoa-JYaZI3UM,https://www.google.com/maps/place/?q=place_id:ChIJ3Qlw2lKDjTkRoa-JYaZI3UM,part_376,2026-09-20 20:38:48
School,School,Primary school,Primary school,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C8XG+CFG, Mariyan, Bihar 802125",802125,25.448572499999997,84.3261895,ChIJySoYs895jTkRPr6-ipBOEkg,https://www.google.com/maps/place/?q=place_id:ChIJySoYs895jTkRPr6-ipBOEkg,part_376,2026-09-20 20:38:48
Middle School,School,Middle school,Middle school,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"F859+2RC, Mariyan, Bihar 802125",802125,25.457553299999997,84.3195282,ChIJO2hV2ix5jTkRclKey3ammWc,https://www.google.com/maps/place/?q=place_id:ChIJO2hV2ix5jTkRclKey3ammWc,part_376,2026-09-20 20:38:48
Middle School Sonbarsha Nawanagar Buxar,School,Secondary school,Secondary school,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"97W5+RQX, Kesath, Bihar 802125",802125,25.397109699999998,84.25948609999999,ChIJAWv-x_KDjTkRb_zPAkh6g9M,https://www.google.com/maps/place/?q=place_id:ChIJAWv-x_KDjTkRb_zPAkh6g9M,part_376,2026-09-20 20:38:48
