business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GraphInk Hub Pvt. Ltd.,Flex and Banner Printing,Print shop,"Print shop, Graphic designer, Sign shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94304 28100,N/A,4.9,62.0,"Bariar Ln, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.611066599999997,85.061151,ChIJKa6AJ3ZX7TkRy4ppq6wtCIw,https://www.google.com/maps/place/?q=place_id:ChIJKa6AJ3ZX7TkRy4ppq6wtCIw,part_376,2026-09-20 20:25:43
Kavya Enterprises (A Complete Printing Solution),Flex and Banner Printing,Print shop,Print shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97984 32206,N/A,4.3,22.0,"R K Puram, Opp G D Goenka Public School, Danapur - Khagaul Rd, Patna, Bihar 801503","Balaji Nagar, New Tarachak",25.611856799999998,85.03744189999999,ChIJL57am3tX7TkRJL2aJAUROQ4,https://www.google.com/maps/place/?q=place_id:ChIJL57am3tX7TkRJL2aJAUROQ4,part_376,2026-09-20 20:25:43
Minimyst Printing Services,Flex and Banner Printing,Print shop,Print shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79754 90989,http://www.minimyst.shop/,4.8,24.0,"ICICI BANK ATM, opposite Jitan Enclave, Panchsheel Nagar, Takiapar, Digha, Patna, Bihar 801503","Panchsheel Nagar, Takiapar, Digha",25.6372692,85.05878039999999,ChIJYdIiUABX7TkRqBFCD4PsGMM,https://www.google.com/maps/place/?q=place_id:ChIJYdIiUABX7TkRqBFCD4PsGMM,part_376,2026-09-20 20:25:43
Marvel Advertising Agency-Best Advertising Agency And Flex Printing in Phulwari Sharif Patna,Flex and Banner Printing,Print shop,Print shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74882 05375,http://marveladvertisingagency.com/,4.9,218.0,"Mobin Complex, Mali gali, near Phulwari Thana, Deep Narayan Market, Chunauti Kuawn, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Chunauti Kuawn, Phulwari Sharif",25.5761914,85.06907489999999,ChIJw_6adgCp8jkR8mJTgcI6sEU,https://www.google.com/maps/place/?q=place_id:ChIJw_6adgCp8jkR8mJTgcI6sEU,part_376,2026-09-20 20:25:43
Minimyst Printing Services,Flex and Banner Printing,Print shop,Print shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79754 90989,https://minimyst.shop/,5.0,13.0,"Resort, T Point, Gola Rd, near DAV, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.629694399999998,85.0539077,ChIJc5XFBAxX7TkRXTaaxIkudk8,https://www.google.com/maps/place/?q=place_id:ChIJc5XFBAxX7TkRXTaaxIkudk8,part_376,2026-09-20 20:25:43
UTTAM GLOW SIGN,Flex and Banner Printing,Advertising agency,"Advertising agency, Commercial printer, Custom t-shirt store, Marketing agency, Offset Printer, Print shop, Screen printing shop, Wallpaper store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98525 59968,N/A,4.9,926.0,"Govind Market, Opposite M.B.D. Building, Naya Tola, Bhikhana Pahari, Patna, Bihar 800004","Naya Tola, Bhikhana Pahari",25.6159096,85.1634991,ChIJq8mlK-9Y7TkRIgwqlzKvzYU,https://www.google.com/maps/place/?q=place_id:ChIJq8mlK-9Y7TkRIgwqlzKvzYU,part_376,2026-09-20 20:25:43
Flex Point,Flex and Banner Printing,Digital printer,"Digital printer, Offset Printer, Screen printer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93044 47491,N/A,3.9,22.0,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609330699999997,85.1419571,ChIJ35nRM1xY7TkR_-pLZZuYtio,https://www.google.com/maps/place/?q=place_id:ChIJ35nRM1xY7TkR_-pLZZuYtio,part_376,2026-09-20 20:25:43
Micro Graphics,Flex and Banner Printing,Print shop,Print shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93869 92015,https://micrographicspatna.com/,4.8,18.0,"J45V+VXW, Free Press Ln, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6097485,85.1449398,ChIJl5h79dtZ7TkRKDOefJlV2UI,https://www.google.com/maps/place/?q=place_id:ChIJl5h79dtZ7TkRKDOefJlV2UI,part_376,2026-09-20 20:25:43
HIND GRAPHICS,Flex and Banner Printing,Print shop,Print shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98350 55288,N/A,4.7,29.0,"Jagdeo Path, Phulwari Rd, opposite Kabristan, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6039536,85.07479579999999,ChIJcXDQF2xX7TkRjTpuNU8MyM4,https://www.google.com/maps/place/?q=place_id:ChIJcXDQF2xX7TkRjTpuNU8MyM4,part_376,2026-09-20 20:25:43
Gyanvi Enterprises,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Banner store, Digital printing service, Laser Cutting Service Provider, Lighting store, Marketing agency, Printing equipment supplier, Sign shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77397 64847,https://gyanvienterprises.com/,4.9,51.0,"H. 3/3, Yaduvansh Path, Boring Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131404,85.1207155,ChIJK-QPKAdX7TkRxKd5_yeBAss,https://www.google.com/maps/place/?q=place_id:ChIJK-QPKAdX7TkRxKd5_yeBAss,part_376,2026-09-20 20:25:43
