business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE ETIQUETTE SCHOOL,School,School center,School center,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 94318 94545,N/A,4.7,,"Chausa Road, Buxar, Thora, Bihar 802102",802102,25.5531936,83.9498323,ChIJg0pd3eJ1kjkRpFxbHJYXFhY,https://www.google.com/maps/place/?q=place_id:ChIJg0pd3eJ1kjkRpFxbHJYXFhY,part_376,2026-09-20 20:29:22
Indira High School,School,High school,High school,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX88+P35, Gaytri Nagar, Central Jail Road, ward no.-01, near Gaytri Mandir, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.563450699999997,83.9609139,ChIJL-7j4RJ1kjkRdKqGGDz0tfQ,https://www.google.com/maps/place/?q=place_id:ChIJL-7j4RJ1kjkRdKqGGDz0tfQ,part_376,2026-09-20 20:29:22
Radiant Public School,School,General education school,General education school,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 99399 94956,N/A,,,"GWVC+RW3, Buxar - Chausa - Sasaram Rd, Kamhariya, Bihar 802102",802102,25.544030499999998,83.9228547,ChIJDTF3L6MLkjkRyOy-QI_o1JU,https://www.google.com/maps/place/?q=place_id:ChIJDTF3L6MLkjkRyOy-QI_o1JU,part_376,2026-09-20 20:29:22
Montessori Parras School (Best Play School in Buxar),School,Boarding school,"Boarding school, Boys' high school, Boys' hostel, CBSE School, School bus service",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 88772 23303,http://parasschool.in/,,,"Montessori Parras School, Chakrahansi, Buxar, Rahasi Chak, Bihar 802103",Chakrahansi,25.5367967,83.9756884,ChIJcwHLqDR1kjkRQWtfUIiWPg4,https://www.google.com/maps/place/?q=place_id:ChIJcwHLqDR1kjkRQWtfUIiWPg4,part_376,2026-09-20 20:29:22
"LOYOLA SCHOOL, Buxar",School,General education school,General education school,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 85419 92547,N/A,,,"Naya Bazar Railway Crossing Rd, Pandeypatti, Buxar, Chhotka Nuaon, Bihar 802103",Pandeypatti,25.5498765,83.9723029,ChIJdVup3IR1kjkR6ftT1QuJ0Tg,https://www.google.com/maps/place/?q=place_id:ChIJdVup3IR1kjkR6ftT1QuJ0Tg,part_376,2026-09-20 20:29:22
Rising Public School,School,General education school,General education school,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX34+G37, Hawai adda road, Bihar 802103",Chaudhary Nagar,25.553779199999997,83.9551872,ChIJlzPynIJ1kjkR_ghtuYJG5A4,https://www.google.com/maps/place/?q=place_id:ChIJlzPynIJ1kjkR_ghtuYJG5A4,part_376,2026-09-20 20:29:22
"Upgraded Kritpura High School,Buxar",School,Government School,Government School,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX33+297, SH 13, Chaudhary Nagar, Kamarpur, Buxar, Bihar 802102",Chaudhary Nagar,25.552533,83.9534298,ChIJ0_M5GEV1kjkR13nlfwqXVIw,https://www.google.com/maps/place/?q=place_id:ChIJ0_M5GEV1kjkR13nlfwqXVIw,part_376,2026-09-20 20:29:22
SUNBEAM INTERNATIONAL SCHOOL,School,General education school,General education school,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"GWVC+RW3, Buxar - Chausa - Sasaram Rd, Kamhariya, Laropur, Bihar 802102",802102,25.5438685,83.92404309999999,ChIJFWDlTgALkjkRP9lJucPOdgQ,https://www.google.com/maps/place/?q=place_id:ChIJFWDlTgALkjkRP9lJucPOdgQ,part_376,2026-09-20 20:29:24
Sanskrit High School,School,Higher secondary school,Higher secondary school,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX75+5H4 Sumeshwar Sthan, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.562891099999998,83.9589582,ChIJpcUSWhN1kjkR2iN4O1k3R2s,https://www.google.com/maps/place/?q=place_id:ChIJpcUSWhN1kjkR2iN4O1k3R2s,part_376,2026-09-20 20:29:24
Primary school,School,Primary school,Primary school,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"GWWR+W7M, Ramjiyawan ganj, Kritpura, Buxar, Lachhmipur, Bihar 802102",Kritpura,25.54733,83.9406844,ChIJFdTO0Jd1kjkRcJqTG8kLnsE,https://www.google.com/maps/place/?q=place_id:ChIJFdTO0Jd1kjkRcJqTG8kLnsE,part_376,2026-09-20 20:29:24
"GREENLAND CONVENT SCHOOL, BUXAR",School,General education school,General education school,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"Sabji Mandi, Nai Bazar, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.555175799999997,83.9673505,ChIJg4PRdZF1kjkR05rtV9DT-ak,https://www.google.com/maps/place/?q=place_id:ChIJg4PRdZF1kjkR05rtV9DT-ak,part_376,2026-09-20 20:29:24
