business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL ENTERPRISES FLEX PRINT & ADVERTISEMENT AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62017 79232,N/A,3.7,18.0,"Bhagat Singh Chowk, 1st Floor, M.r. Colony, Shaheed Ramsundar Rai Path, near Thana Golamber, More, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, More, Phulwari Sharif",25.576698999999998,85.0680278,ChIJFZ4gRnup8jkR7Vjx4ijgzcU,https://www.google.com/maps/place/?q=place_id:ChIJFZ4gRnup8jkR7Vjx4ijgzcU,part_376,2026-09-20 20:26:41
MK Advertisement | E-Rikshaw Ads | Paper Ads | Printing Solutions | Flex Print | Visiting Card | Handbill,Advertisement Agency,Advertising agency,"Advertising agency, Business to business service, Digital printing service, Marketing agency, Marketing consultant, Print shop",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93418 19717,https://www.medicalkey.in/,4.6,9.0,"Head Office:, Sara Apartment, 05, opp. Mahavir Cancer Sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792413,85.08085489999999,ChIJu8mCRqmp8jkRKaj2J84C-hQ,https://www.google.com/maps/place/?q=place_id:ChIJu8mCRqmp8jkRKaj2J84C-hQ,part_376,2026-09-20 20:26:41
Neon by ritesh,Advertisement Agency,Neon sign shop,Neon sign shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70700 62833,https://profile.nextapsolutions.com/neon-by-ritesh,4.9,46.0,"Mandir, Gorgawan, Danapur, Bihar 801105",801505,25.5653878,85.029842,ChIJjxPDYgmp8jkR71vYQgabQBg,https://www.google.com/maps/place/?q=place_id:ChIJjxPDYgmp8jkR71vYQgabQBg,part_376,2026-09-20 20:26:41
Crave Hermit Production,Advertisement Agency,Marketing agency,"Marketing agency, Advertising Photographer, Film Production Company, Movie studio, Video production service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62062 75399,https://www.cravehermit.com/,4.9,115.0,"Phulwari Sharif - Khagaul Rd, Sabajpura, Maulana Azad Nagar, Khagaul, Patna, Bihar 801505","Sabajpura, Maulana Azad Nagar, Khagaul",25.5773099,85.0584083,ChIJu7xUaoVX7TkRSNVTAdc-ylc,https://www.google.com/maps/place/?q=place_id:ChIJu7xUaoVX7TkRSNVTAdc-ylc,part_376,2026-09-20 20:26:41
Media House Patna,Advertisement Agency,Marketing agency,Marketing agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,2.0,"Media House, Road No. 2, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5778699,85.0703912,ChIJNRuARjmn8jkR3GLgEcdh7d0,https://www.google.com/maps/place/?q=place_id:ChIJNRuARjmn8jkR3GLgEcdh7d0,part_376,2026-09-20 20:26:41
Order Please,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87899 93850,https://odrplz.odoo.com/,5.0,4.0,"Order Please, 801505, India",801505,40.266869,172.28611669999998,ChIJo0XAqum9_qYRdy7yTaKSc6k,https://www.google.com/maps/place/?q=place_id:ChIJo0XAqum9_qYRdy7yTaKSc6k,part_376,2026-09-20 20:26:41
Ojas Advertisement,Advertisement Agency,Advertising agency,Advertising agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95082 13613,https://www.ojasadvertisement.com/,5.0,,"H3PP+HVV, Police Colony, Anisabad, Patna, Bihar 800014","Police Colony, Anisabad",25.586583299999997,85.087278,ChIJ22bxNwBX7TkRE10KGcjdVWU,https://www.google.com/maps/place/?q=place_id:ChIJ22bxNwBX7TkRE10KGcjdVWU,part_376,2026-09-20 20:26:42
Budhasmriti Solution Private Limited,Advertisement Agency,Advertising agency,Advertising agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82104 49578,N/A,4.8,16.0,"Flat No-152, Shiv Saraswati Appartment, Shivpuri, Anishabad near Beur Mode, Park, Shivpuri, Patna, Bihar 800002","PRDA Colony, Shivpuri, Chitkohra",25.5813144,85.1006586,ChIJQQ6KZw5X7TkRITzsYWPeOFs,https://www.google.com/maps/place/?q=place_id:ChIJQQ6KZw5X7TkRITzsYWPeOFs,part_376,2026-09-20 20:26:43
Shift Media Ventures,Advertisement Agency,Advertising agency,Advertising agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74889 29234,N/A,4.7,9.0,"Gate No 4, Shalimar Cold Storage, Bye Pass Road, PRDA Colony, Anisabad, Patna, Bihar 800002","PRDA Colony, Anisabad",25.5834633,85.1005859,ChIJ33cKFUxf7TkR7NQt1y7BDLk,https://www.google.com/maps/place/?q=place_id:ChIJ33cKFUxf7TkR7NQt1y7BDLk,part_376,2026-09-20 20:26:43
AdGro Media,Advertisement Agency,Advertising agency,Advertising agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92045 59758,https://www.adgromedia.in/,4.8,6.0,"Narayan nagar, Ballami Chawk Road, behind Ashraf Medical Hall, near Rampyare Utsav Hall, Anisabad, Patna, Bihar 800002",Anisabad,25.5813687,85.0930758,ChIJQddTqyJX7TkRwEmW1ifT3Zk,https://www.google.com/maps/place/?q=place_id:ChIJQddTqyJX7TkRwEmW1ifT3Zk,part_376,2026-09-20 20:26:43
