business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 84343 59824,N/A,4.5,2.0,"C7MR+G6M, Daniawan, Bihar 801304",801304,25.433836499999998,85.2905318,ChIJq6Km1WeY8jkRQclOwWpTfEc,https://www.google.com/maps/place/?q=place_id:ChIJq6Km1WeY8jkRQclOwWpTfEc,part_376,2026-09-20 20:22:18
Daniyawan medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99396 92836,N/A,3.0,2.0,"C7MR+G9H BABA MARKET, Ranchi - Patna Rd, Daniawan, Bihar 801304",801304,25.433825,85.291,ChIJxV_-l5yZ8jkR92M3Nmmpzhk,https://www.google.com/maps/place/?q=place_id:ChIJxV_-l5yZ8jkR92M3Nmmpzhk,part_376,2026-09-20 20:22:18
Vijay Pandey Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.5,2.0,"C78F+R3P, near kisan Sewa Kendra Fertilize Shop singariawan,pin code, Bihar 801304",801304,25.4170767,85.2726974,ChIJ28_2ifiZ8jkR3vDWfU1dxxs,https://www.google.com/maps/place/?q=place_id:ChIJ28_2ifiZ8jkR3vDWfU1dxxs,part_376,2026-09-20 20:22:18
Balajee Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87575 82055,N/A,,,"road NH30A, Daniawan, Bihar 801304",801304,25.4348837,85.29086649999999,ChIJm2BZcYaZ8jkR7QO1fHl2Ez0,https://www.google.com/maps/place/?q=place_id:ChIJm2BZcYaZ8jkR7QO1fHl2Ez0,part_376,2026-09-20 20:22:18
Yashodhara Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95702 50995,N/A,4.3,3.0,"SH 4, Patna, Daniawan, Bihar 801304",801304,25.4339972,85.2905653,ChIJ6YE93GeY8jkRgjBoP-4OE9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6YE93GeY8jkRgjBoP-4OE9Y,part_376,2026-09-20 20:22:18
जनकल्याण होमियोपैथी भोभी,Medical Store / Pharmacy,Pharmacy,Pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1.0,"982C+FCH, Saidanpur Sakraura, Bhobhi, Bihar 801302",801304,25.351198,85.3211063,ChIJMTXZVgCX8jkR4WiGbJvDCoo,https://www.google.com/maps/place/?q=place_id:ChIJMTXZVgCX8jkR4WiGbJvDCoo,part_376,2026-09-20 20:22:18
Altaf Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82106 92437,N/A,4.7,,"J57V+9H7 Gulshan Vihar Apartment, Ashok Rajpath Rd, Balkishun Ganj, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.6134575,85.1939246,ChIJ9cCbyU9f7TkRP9AisT3DBwE,https://www.google.com/maps/place/?q=place_id:ChIJ9cCbyU9f7TkRP9AisT3DBwE,part_376,2026-09-20 20:22:18
Sagar Kumar,Medical Store / Pharmacy,Pharmacy,Pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,1.0,,"976Q+9CC, Karai, Bihar 801302",801304,25.360944,85.2885009,ChIJmy32LgCX8jkR-KCUrpZI9n8,https://www.google.com/maps/place/?q=place_id:ChIJmy32LgCX8jkR-KCUrpZI9n8,part_376,2026-09-20 20:22:19
Sanvi Healthcare And Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"972V+CJW, Ramghat Village Rd, Vishnupur, Kamta, Bihar 801302",Vishnupur,25.351107,85.2940868,ChIJH3EjUAaX8jkR33upfoxILRY,https://www.google.com/maps/place/?q=place_id:ChIJH3EjUAaX8jkR33upfoxILRY,part_376,2026-09-20 20:22:19
Ravi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96088 14576,N/A,,,"Dr.Sunil Market, Main Rd, Daniawan, Bihar 801304",801304,25.4361128,85.2909365,ChIJXSe-nNiZ8jkRKpSMsU1V_mk,https://www.google.com/maps/place/?q=place_id:ChIJXSe-nNiZ8jkRKpSMsU1V_mk,part_376,2026-09-20 20:22:19
