business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Palace And Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96618 88773,N/A,4.0,,"Near Nalanda college of Engineering, Patel Nagar, Chandi, Bihar 803108",Patel Nagar,25.321136,85.4129308,ChIJ086DhjiR8jkRSqCFvWMSvuA,https://www.google.com/maps/place/?q=place_id:ChIJ086DhjiR8jkRSqCFvWMSvuA,part_376,2026-09-20 20:20:16
Royal Raj Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70509 43837,N/A,4.8,,"17 no, Bus Stop, NH 20, behind Sohdih, Landmark, Sohsarai, Bihar Sharif, Bihar 803118","Landmark, Sohsarai",25.2297627,85.50850419999999,ChIJSw-zXrCN8jkRXUBZWhuDFfM,https://www.google.com/maps/place/?q=place_id:ChIJSw-zXrCN8jkRXUBZWhuDFfM,part_376,2026-09-20 20:20:16
Subh sangam marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"Bharat gas godown, Sohankuan Mangla sthan, road, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1916397,85.5105494,ChIJiYLWgQnz8jkR2EdcGGGAf6I,https://www.google.com/maps/place/?q=place_id:ChIJiYLWgQnz8jkR2EdcGGGAf6I,part_376,2026-09-20 20:20:16
Brindavan Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93340 53485,N/A,3.9,,"6GF8+6GP, Chowk, Sohsarai, Bihar Sharif, Nalanda, Bihar 803118",Sohsarai,25.2230755,85.5163278,ChIJNWDNa6mM8jkRTieTzy475XU,https://www.google.com/maps/place/?q=place_id:ChIJNWDNa6mM8jkRTieTzy475XU,part_376,2026-09-20 20:20:16
RadheRadheMarriageHall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,,"7FG4+G37, Main Raod(PNB building, Nur Sarai, Bihar 803113",801301,25.276293199999998,85.4551779,ChIJJfgw2P6N8jkRlWHw2KOIpfA,https://www.google.com/maps/place/?q=place_id:ChIJJfgw2P6N8jkRlWHw2KOIpfA,part_376,2026-09-20 20:20:16
RAJKUMARI PALACE MARRIAGE HALL & GUEST HOUSE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,,"PALACE MARRIAGE HALL & GUEST HOUSE, RAJKUMARI, MORE, near JAITIPUR, Chandi, Bihar 803108",801301,25.33149,85.4001,ChIJCZ1wQwCR8jkRM-5VUJn5p94,https://www.google.com/maps/place/?q=place_id:ChIJCZ1wQwCR8jkRM-5VUJn5p94,part_376,2026-09-20 20:20:16
Maharaja palace marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77660 59499,N/A,4.2,,"Main road Dharampur, madhopur, Chandi, Bihar 803108",801301,25.3527363,85.3838382,ChIJA1qP3KSR8jkRuQFL0rybG7k,https://www.google.com/maps/place/?q=place_id:ChIJA1qP3KSR8jkRuQFL0rybG7k,part_376,2026-09-20 20:20:16
Nalanda Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95402 68381,N/A,4.1,,"5GPC+HW9, Mani Ram Akhara Rd, Akhara Par, Sherpur, Bihar Sharif, Bihar 803101","Akhara Par, Sherpur",25.186253699999998,85.52217739999999,ChIJV04NLb318jkRGSohTw3rkjE,https://www.google.com/maps/place/?q=place_id:ChIJV04NLb318jkRGSohTw3rkjE,part_376,2026-09-20 20:20:16
PERFECT GUEST HOUSE & MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Guest house, Hotel",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78579 58675,http://www.perfectguesthousenalanda.com/,4.0,,"4FF7+MFJ, Nalanda, Bihar 803111",801301,25.124219699999998,85.4636408,ChIJ8Zr7tSby8jkRGDSvMp1oFjM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zr7tSby8jkRGDSvMp1oFjM,part_376,2026-09-20 20:20:16
SHIVDHARI MARRIAGE & BANQUET HALL,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,,Bihar 803216,801301,25.173055299999998,85.51496039999999,ChIJBTqfyn7z8jkRKN6-7vCWg44,https://www.google.com/maps/place/?q=place_id:ChIJBTqfyn7z8jkRKN6-7vCWg44,part_376,2026-09-20 20:20:16
