business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Corner - Anil Ply Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80 4639 5167,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,16.0,"Main Road, Raghopur, Bihta, Bihar 801103",802157,25.5436652,84.863855,ChIJ_WXgHMhVjTkR7lTdkby_bIw,https://www.google.com/maps/place/?q=place_id:ChIJ_WXgHMhVjTkR7lTdkby_bIw,part_376,2026-09-20 20:49:25
Deepak paint and hardware,Paint and Putty Dealer,Paint store,Paint store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 86514 93400,N/A,5.0,1.0,"NAYA BHOJPJR Pakwa innar, Dumri Bypass Rd, Naya Bhojpur, Bihar 802133",802157,25.581645899999998,84.1540413,ChIJL3LokGx5kjkRn6kCWKIHyUg,https://www.google.com/maps/place/?q=place_id:ChIJL3LokGx5kjkRn6kCWKIHyUg,part_376,2026-09-20 20:49:25
Bhojpur paint and hardware,Paint and Putty Dealer,Hardware store,Hardware store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 88778 61250,N/A,5.0,10.0,"HPPP+PHV, Sakaddi - Chandi - Bihta - Nasriganj Rd, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5868409,84.73635139999999,ChIJ9Xt8r6enkjkRvSugg4lNbNI,https://www.google.com/maps/place/?q=place_id:ChIJ9Xt8r6enkjkRvSugg4lNbNI,part_376,2026-09-20 20:49:25
"Samarthya Enterprises Authorised Dealer of Asian Paints, JSW Paints and Tata Pravesh doors and windows",Paint and Putty Dealer,Paint store,Paint store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 70041 73002,N/A,4.5,13.0,"Chapra - Gopalganj Rd, Near power House, Mirganj, Bihar 841438",802157,26.3752256,84.342749,ChIJ007QO64BkzkROxHdiqFaRhE,https://www.google.com/maps/place/?q=place_id:ChIJ007QO64BkzkROxHdiqFaRhE,part_376,2026-09-20 20:49:25
JAI KRISHNA ENTERPRISES (Paints and hardware),Paint and Putty Dealer,Paint store,"Paint store, Hardware store",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 78083 80824,N/A,4.9,47.0,"ward no 14, Begusarai - Rosera Rd, Meghaul, Bihar 848202",802157,25.658763699999998,86.026147,ChIJnVHDm4n27TkRWB3oHdtLwcM,https://www.google.com/maps/place/?q=place_id:ChIJnVHDm4n27TkRWB3oHdtLwcM,part_376,2026-09-20 20:49:25
Pandit Hardware ( नारायण पंडित ) Asian Paints authorised dealer,Paint and Putty Dealer,Paint store,Paint store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 99342 19164,N/A,3.9,15.0,"Gandhi Chowk, Baruraj Rd, Motipur, Bihar 843111",802157,26.2563791,85.16233079999999,ChIJp5vH-C0n7TkRQXxWPW4929g,https://www.google.com/maps/place/?q=place_id:ChIJp5vH-C0n7TkRQXxWPW4929g,part_376,2026-09-20 20:49:25
Asian Paints Authorised Dealers. M/S Shiv Shakti,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 76312 18000,N/A,5.0,3.0,"Shiv Shakti Steel, near Aasha Pokhar, Bakhri, Bakhari West, Bihar 848201",802157,25.600181799999998,86.2645385,ChIJwUkz9fr_8TkRjiJWfXdYBeQ,https://www.google.com/maps/place/?q=place_id:ChIJwUkz9fr_8TkRjiJWfXdYBeQ,part_376,2026-09-20 20:49:25
ANSH TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Electrical supply store, Hardware store",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 82109 93846,N/A,4.9,12.0,"Bahadurpur, Lohchi, Bihar 811211",802157,25.261615199999998,86.57083329999999,ChIJGefbeADr8TkR1dUOGxjxc1U,https://www.google.com/maps/place/?q=place_id:ChIJGefbeADr8TkR1dUOGxjxc1U,part_376,2026-09-20 20:49:25
Dulux Paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80512 79928,N/A,5.0,2.0,"Bazar, Parsa, Chhapra, Bihar 841219",802157,25.8797705,85.0310514,ChIJlXUUC15J7TkRAAAAMBeTDDw,https://www.google.com/maps/place/?q=place_id:ChIJlXUUC15J7TkRAAAAMBeTDDw,part_376,2026-09-20 20:49:25
Vaishnavi Paint house and hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Tile store",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 94314 38925,N/A,,,"Raja bazar chowk bihiya (infront of second pillar bridge from chourasta, Behea, Bihar 802152",802157,25.5596851,84.45485769999999,ChIJIVPzuLmdkjkRmHjVC_Kqs3I,https://www.google.com/maps/place/?q=place_id:ChIJIVPzuLmdkjkRmHjVC_Kqs3I,part_376,2026-09-20 20:49:26
