business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laddo bhog flour mill & Niraj enterprises,Flour Mill,Flour mill,Flour mill,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95252 42215,N/A,,,"NH 319, Isadhi Rd, Kitapur, Isadhi, Bimawan, Bihar 802158",Kitapur,25.5033934,84.51101609999999,ChIJgQI7UgFjjTkRjaiAkQ_QxDw,https://www.google.com/maps/place/?q=place_id:ChIJgQI7UgFjjTkRjaiAkQ_QxDw,part_376,2026-09-20 20:46:19
‼️Yougesh Choudhary...Aata mill‼️,Flour Mill,Flour mill,Flour mill,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 73209 85632,N/A,5.0,,"FF97+QV6, Diliya, Parasiya, Bihar 802158",802152,25.4694194,84.4646345,ChIJpx82GABjjTkR2_qZxEj355Q,https://www.google.com/maps/place/?q=place_id:ChIJpx82GABjjTkR2_qZxEj355Q,part_376,2026-09-20 20:46:19
RAJNANDANI FLOUR MILL,Flour Mill,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 83407 30131,N/A,5.0,,"Awasan Tola danwan Jagdishpur bhojpuri ARA, Danwan, Bihar 802183",802152,25.5080426,84.4619391,ChIJb8lBWDljjTkR3-IGwuiV4dw,https://www.google.com/maps/place/?q=place_id:ChIJb8lBWDljjTkR3-IGwuiV4dw,part_376,2026-09-20 20:46:19
VIJAY SINGH KUSHWAHA HOUSE,Flour Mill,Flour mill,Flour mill,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.0,,"Sati asthan, Kawal Kundi, Bihar 802162",802152,25.5464465,84.5570901,ChIJxXIjxwthjTkRrKSciEXwAXg,https://www.google.com/maps/place/?q=place_id:ChIJxXIjxwthjTkRrKSciEXwAXg,part_376,2026-09-20 20:46:19
Krrish Flour Mill,Flour Mill,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72829 09778,N/A,,,"Stand Number 03, near Durga Temple, Kaura, Tulsi, Bihar 802162",802152,25.5225454,84.5563817,ChIJFeeo0MNhjTkRiybSM2MtxHw,https://www.google.com/maps/place/?q=place_id:ChIJFeeo0MNhjTkRiybSM2MtxHw,part_376,2026-09-20 20:46:19
"GAYA SHAH ,FLOUR MILL AATA CHAKKI",Flour Mill,Parking lot,Parking lot,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"DOGHRA, Doghara, Bihar 802154",802152,25.5808143,84.4693442,ChIJ4aMKBzmdkjkRvK_6my57l24,https://www.google.com/maps/place/?q=place_id:ChIJ4aMKBzmdkjkRvK_6my57l24,part_376,2026-09-20 20:46:19
Raj Aata Mill,Flour Mill,Furniture store,Furniture store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62006 11285,N/A,3.0,,"Flour Mill, Saheb Tola, Balpar, Behea, Bihar 802152",Balpar,25.561615999999997,84.4506483,ChIJCUKPaaudkjkR3c8sW0HqQS0,https://www.google.com/maps/place/?q=place_id:ChIJCUKPaaudkjkR3c8sW0HqQS0,part_376,2026-09-20 20:46:19
Diliyan,Flour Mill,Flour mill,Flour mill,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"FF97+QQH, Diliya, Bahuwara, Bihar 802158",802152,25.4694313,84.4644738,ChIJ81V8ZQBjjTkRL8AN4GWYeRE,https://www.google.com/maps/place/?q=place_id:ChIJ81V8ZQBjjTkRL8AN4GWYeRE,part_376,2026-09-20 20:46:19
Srikamal Flour Mill,Flour Mill,Flour mill,Flour mill,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72800 80094,N/A,4.8,42.0,"AH 42, Marsaiti, Teghra, Bihar 851133",802152,25.5004796,85.9537775,ChIJqeLiPyEN8jkRgXfjWqm15C0,https://www.google.com/maps/place/?q=place_id:ChIJqeLiPyEN8jkRgXfjWqm15C0,part_376,2026-09-20 20:46:19
LAXMI RATAN AND SONS FLOUR MILL,Flour Mill,Corporate office,Corporate office,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93323 23123,N/A,4.8,42.0,"Mahato Tola, NH-28, Thakurbari, Godhana, Bihar 851111",Thakurbari,25.5402851,85.9094538,ChIJVVVVlcF08jkRTD4ccj-TaAk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcF08jkRTD4ccj-TaAk,part_376,2026-09-20 20:46:19
