business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94310 84059,N/A,4.4,16.0,"HX9G+F66, Dr. Mahendra Prasad,General Surgeon MBBS MS, Station Rd, Chowk, near Jyoti Prakash, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.568887699999998,83.9869712,ChIJ5XestKB1kjkRJG_pTsmsfWo,https://www.google.com/maps/place/?q=place_id:ChIJ5XestKB1kjkRJG_pTsmsfWo,part_376,2026-09-20 20:28:23
Kanha home care nursing services,Nursing Home and Maternity Hospital,Home health care service,Home health care service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 73250 25719,https://free-lancing-project-chi.vercel.app/,5.0,26.0,"mahavir mandir, near Aggarwal medical, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576707199999998,83.9830376,ChIJK7EKUuN1kjkRRkkiIWM3qYM,https://www.google.com/maps/place/?q=place_id:ChIJK7EKUuN1kjkRRkkiIWM3qYM,part_376,2026-09-20 20:28:23
Neil Hospital & Maternity Centre | Best Gynaecologist in Buxar | 24*7 Normal Delivery & Cesarean | Best Lady Doctor in Buxar,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist, Hospital, Women's health clinic",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,2.9,14.0,"चरित्रवन, Chausa Gola, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Charitra Van",25.5669562,83.96504499999999,ChIJkUmS5Xt1kjkRVkJO8VRC2nc,https://www.google.com/maps/place/?q=place_id:ChIJkUmS5Xt1kjkRVkJO8VRC2nc,part_376,2026-09-20 20:28:23
Puja Health center,Nursing Home and Maternity Hospital,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99310 65679,N/A,4.5,28.0,"Dr.geeta mandal, puja health center North of english kabrishtan, C/O, Station Rd, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.570838,83.9741018,ChIJTT6ipwh1kjkRkJ_jRVxCu4s,https://www.google.com/maps/place/?q=place_id:ChIJTT6ipwh1kjkRkJ_jRVxCu4s,part_376,2026-09-20 20:28:23
Mohini Women's Care Clinic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Birth center, Doctor, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Private hospital, Surgeon, Surgical center",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://mygynobuxar.wordpress.com/,4.7,168.0,"Tez singh motor driving school ke paas, Bazar Samiti Rd, Gajadhar Ganj, Buxar, Bihar 802103",Gajadhar Ganj,25.5575844,83.9751728,ChIJKzbtdbV1kjkRAlM56fo_eRM,https://www.google.com/maps/place/?q=place_id:ChIJKzbtdbV1kjkRAlM56fo_eRM,part_376,2026-09-20 20:28:23
"Dr Praveen kumar , (AIIMS New Delhi )Child and maternity clinic",Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Surgeon",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 77669 19845,N/A,5.0,17.0,"Golambar, Buxar, Bihar 802101",Golambar,25.5803686,83.9918848,ChIJc9gGDpt1kjkRCKM0uxKGnwY,https://www.google.com/maps/place/?q=place_id:ChIJc9gGDpt1kjkRCKM0uxKGnwY,part_376,2026-09-20 20:28:23
R P Seva Sadan,Nursing Home and Maternity Hospital,Hospital,"Hospital, Government hospital",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92045 47918,N/A,3.8,9.0,"Syndicate, Budhanpurva, Buxar, Bihar 802101",Syndicate,25.578438,83.98666,ChIJBZvKtrF1kjkRZm31hs0lGWE,https://www.google.com/maps/place/?q=place_id:ChIJBZvKtrF1kjkRZm31hs0lGWE,part_376,2026-09-20 20:28:23
Gita ganga hospital,Nursing Home and Maternity Hospital,Hospital department,Hospital department,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Main road, Kritpura, Buxar, Bihar 802102",Kritpura,25.5488897,83.93822589999999,ChIJlYlQXh51kjkRj-B26gQ8eIk,https://www.google.com/maps/place/?q=place_id:ChIJlYlQXh51kjkRj-B26gQ8eIk,part_376,2026-09-20 20:28:25
Maa Vaishnavi Life Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95401 80059,N/A,5.0,2.0,"near sbi bank, Tiyara, Bihar 802128",802101,25.347958199999997,83.9015549,ChIJvcVxuZXzjTkRBaIrJfqSJzo,https://www.google.com/maps/place/?q=place_id:ChIJvcVxuZXzjTkRBaIrJfqSJzo,part_376,2026-09-20 20:28:26
Shri Hari Netralaya Dr H N Pandey,Nursing Home and Maternity Hospital,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"Bazar Samiti Rd, near Nehru smarak, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5618214,83.97558529999999,ChIJxag-TQB1kjkRE32UjgvGgXE,https://www.google.com/maps/place/?q=place_id:ChIJxag-TQB1kjkRE32UjgvGgXE,part_376,2026-09-20 20:28:26
