business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPSA Securities Limited (Broker no. 87),Stock Broker and Share Sub-broker,Stock broker,Stock broker,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://spsasecurities.com.np/,4.7,45.0,"Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.687427999999997,85.33670359999999,ChIJ5fGmwiIZ6zkRj8iwCKCWpLY,https://www.google.com/maps/place/?q=place_id:ChIJ5fGmwiIZ6zkRj8iwCKCWpLY,part_376,2026-09-20 20:43:32
Sweta Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,http://www.swetasecurities.com/,4.4,188.0,"KamalPokhari, Sama Marga, Kathmandu, Bagmati Province 44600, Nepal",Hattisar,27.711191699999997,85.3264128,ChIJY1BIFagZ6zkR0SvfSuNh0uE,https://www.google.com/maps/place/?q=place_id:ChIJY1BIFagZ6zkR0SvfSuNh0uE,part_376,2026-09-20 20:43:32
FinMark(Sub broker) Arihant capital markets Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Finance broker, Financial planner",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93552 12486,N/A,4.7,3.0,"FinMark(Sub broker) Arihant capital markets Ltd, 802132, India",802132,21.0680074,82.7525294,ChIJ87yw1kRHDjkR__BVDKLjsiA,https://www.google.com/maps/place/?q=place_id:ChIJ87yw1kRHDjkR__BVDKLjsiA,part_376,2026-09-20 20:43:32
Shukla Financial Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Accountant, Investment company, Life insurance agency, Online Share Trading Center, Property investment company, Tax consultant",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97277 44773,N/A,5.0,74.0,"Stambhtirth Complex, 39, near Tower, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.3165315,72.6238755,ChIJbdbl_rIHXzkRllxp0upJFMw,https://www.google.com/maps/place/?q=place_id:ChIJbdbl_rIHXzkRllxp0upJFMw,part_376,2026-09-20 20:43:32
SPS Share Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.2,5.0,"4/5, Tamarind Ln, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9309702,72.8325072,ChIJu4pGjky4wjsRM1WJCqtO7Yg,https://www.google.com/maps/place/?q=place_id:ChIJu4pGjky4wjsRM1WJCqtO7Yg,part_376,2026-09-20 20:43:32
M/S Shree Sai Broker,Stock Broker and Share Sub-broker,Food broker,"Food broker, Service establishment, Food products supplier",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"M/S Shree Sai Broker, 802132, India",802132,21.0680074,82.7525294,ChIJJS7GgYIDjTkRC4QGWN7AZ5s,https://www.google.com/maps/place/?q=place_id:ChIJJS7GgYIDjTkRC4QGWN7AZ5s,part_376,2026-09-20 20:43:32
Nepal Stock House Pvt. Ltd. (Broker No. 14),Stock Broker and Share Sub-broker,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.7,149.0,"Kathmandu, Bagmati Province 44600, Nepal",802132,27.704055,85.32671119999999,ChIJo6FPvHYZ6zkRMpKj42Zeuus,https://www.google.com/maps/place/?q=place_id:ChIJo6FPvHYZ6zkRMpKj42Zeuus,part_376,2026-09-20 20:43:32
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,http://www.stockmarketbox.com/,5.0,1.0,"Stock Market Box - Stock Brokers & Courses, 802132, India",802132,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_376,2026-09-20 20:43:32
R.B.Combines Investment Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Health insurance agency, Life insurance agency, Investment service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94018 17946,N/A,4.8,,"Kamala Complex, B N P Rd, Dibrugarh, Assam 786001",802132,27.479436,94.903341,ChIJwz5EchqYQDcRhBfUecp1VDU,https://www.google.com/maps/place/?q=place_id:ChIJwz5EchqYQDcRhBfUecp1VDU,part_376,2026-09-20 20:43:33
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://bhrikutistock.com/,5.0,,"Beni, Gandaki Province 33200, Nepal",Arthunge,28.3429577,83.56551499999999,ChIJW1LKUF0HljkRzwEEqqBFcJA,https://www.google.com/maps/place/?q=place_id:ChIJW1LKUF0HljkRzwEEqqBFcJA,part_376,2026-09-20 20:43:33
BB INVESTMENTS,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Online Share Trading Center",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.1,,"Gellapukhuri Road, Dr, Bhupen Hazarika Path, Tinsukia, Assam 786126",802132,27.5060923,95.36155959999999,ChIJAWyRQyhIRzcRCo_1mnqau9c,https://www.google.com/maps/place/?q=place_id:ChIJAWyRQyhIRzcRCo_1mnqau9c,part_376,2026-09-20 20:43:33
Secured Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",023-577608,http://ssl.com.np/,3.4,,"MP62+958, Damak, Koshi Province 57217, Nepal",802132,26.660910599999998,87.70044329999999,ChIJL2N0os2R5TkRRd_xoD3YQT0,https://www.google.com/maps/place/?q=place_id:ChIJL2N0os2R5TkRRd_xoD3YQT0,part_376,2026-09-20 20:43:33
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91674 18845,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-tinkonia-phukri-tinsukia-307573/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Shanti Super Market Complex, Tinkonia Phukri, GNB Rd, near Gurudwara, Tinsukia, Assam 786125",802132,27.486264,95.351018,ChIJvX5dPd5rPzcR2a-h4uoqb1E,https://www.google.com/maps/place/?q=place_id:ChIJvX5dPd5rPzcR2a-h4uoqb1E,part_376,2026-09-20 20:43:33
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",049-590025,http://bhrikutistock.com/,5.0,,"Bhimeshwor Municipality, Bagmati Province 45500, Nepal",Charikot,27.6632313,86.04793599999999,ChIJHbeaD8LF6zkR3eVtvZ4nAl4,https://www.google.com/maps/place/?q=place_id:ChIJHbeaD8LF6zkR3eVtvZ4nAl4,part_376,2026-09-20 20:43:33
SHUBHAKAMANA SECURITIES PVT LTD,Stock Broker and Share Sub-broker,Stock broker,Stock broker,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://shubhakamanasecurities.com.np/,4.5,,"Bhim Plaza, Bhupi Sadak, Kathmandu, Bagmati Province 44600, Nepal",Naxal,27.714700099999998,85.326915,ChIJefCBslAZ6zkRIwH49f9Era8,https://www.google.com/maps/place/?q=place_id:ChIJefCBslAZ6zkRIwH49f9Era8,part_376,2026-09-20 20:43:33
Mirae Asset Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80 6995 5719,https://stockbroker-branch.sharekhan.com/sharekhan-firdosh-khan-stock-broker-kaimur-bhabua-32689/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Kaimur Infront Of Mahila Mahavidyalaya, Bhabua, Bihar 821108",802132,25.0461253,83.79453749999999,ChIJ1TXssoDFjTkRoHF-7e0La-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TXssoDFjTkRoHF-7e0La-c,part_376,2026-09-20 20:43:34
Stockace,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76762 65054,http://www.stockace.in/,4.5,54.0,"arya samaj chouraha, Pali Bazar, Neharu Nagar, Diggi Mohalla, Beawar, Rajasthan 305901","Neharu Nagar, Diggi Mohalla",26.100875799999997,74.3176707,ChIJ3wjXZUZxaTkR0gsATC8hw_I,https://www.google.com/maps/place/?q=place_id:ChIJ3wjXZUZxaTkR0gsATC8hw_I,part_376,2026-09-20 20:43:34
