business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virasat (interior & services ),Interior Designers,Interior designer,Interior designer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95801 41607,N/A,4.5,23.0,"Chandrasekhar Nagar, Nai basti, Ballia, Rampur Mahaval, Uttar Pradesh 277001","Chandrasekhar Nagar, Nai basti",25.7520578,84.1374282,ChIJeygnxINlkjkRKJCs1utJAZ4,https://www.google.com/maps/place/?q=place_id:ChIJeygnxINlkjkRKJCs1utJAZ4,part_376,2026-09-20 20:42:40
"Dream home Decor ( PVC Panel , wallpaper, Fall Ceiling, Interior Designer)",Interior Designers,Interior designer,Interior designer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63929 32039,N/A,4.5,13.0,"Jila & Satra Nyayalaya Sabji Mandi Over Briz ke niche bishunipur, near car point ke paas ( DREAM DECOR, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7565566,84.1463115,ChIJKWzqakllkjkRBrjR5MpGNXU,https://www.google.com/maps/place/?q=place_id:ChIJKWzqakllkjkRBrjR5MpGNXU,part_376,2026-09-20 20:42:40
Sky interior designer ballia,Interior Designers,Interior designer,Interior designer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88586 60824,N/A,5.0,6.0,"Hanuman.mandir jamua, near by heritage school, Ballia, Uttar Pradesh 277001",802131,25.763086599999998,84.14963999999999,ChIJy6CuUUplkjkRf4l6VtFNFo8,https://www.google.com/maps/place/?q=place_id:ChIJy6CuUUplkjkRf4l6VtFNFo8,part_376,2026-09-20 20:42:40
VISHANT ARCHITECTS,Interior Designers,Interior designer,"Interior designer, Architect, Structural engineer",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,http://www.facebook.com/vishantarchitects/,4.5,60.0,"Zila Panchayat Market Block-2,Ramleela Maidan Road, Japlin Ganj, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.757771299999998,84.15422219999999,ChIJgXZUVfxkkjkRSjXISlXPooE,https://www.google.com/maps/place/?q=place_id:ChIJgXZUVfxkkjkRSjXISlXPooE,part_376,2026-09-20 20:42:40
The Gujrat furniture,Interior Designers,Interior designer,Interior designer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 72268 39134,N/A,4.8,5.0,"Q49V+C9H, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7541212,84.1577437,ChIJr2OeIQBlkjkR3tNdnnbETP8,https://www.google.com/maps/place/?q=place_id:ChIJr2OeIQBlkjkR3tNdnnbETP8,part_376,2026-09-20 20:42:40
Vastukar Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97932 07414,http://vastukarstudio.in/,4.9,16.0,"Sai Mandir Ichhapurti, behind LD inter college, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7598712,84.1555747,ChIJjTWibttlkjkRFF5sFwKwvng,https://www.google.com/maps/place/?q=place_id:ChIJjTWibttlkjkRFF5sFwKwvng,part_376,2026-09-20 20:42:40
Blueprint Architect,Interior Designers,Interior designer,"Interior designer, Interior architect office, Architecture firm, Vastu consultant",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 75218 67208,N/A,4.9,14.0,"Goyal services, Kasim Bazar road, chowk, Ballia Rd, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7553102,84.1492639,ChIJudEjWbBlkjkR18-0-HuzblI,https://www.google.com/maps/place/?q=place_id:ChIJudEjWbBlkjkR18-0-HuzblI,part_376,2026-09-20 20:42:40
Amulyart Interior & Construction,Interior Designers,Interior designer,"Interior designer, Interior architect office",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,https://www.amulyart.com/,,,"Badi Masjid Ke Samane, Banakata Muhalla, Gudari Bazar, Ballia, Uttar Pradesh 277001",Banktva,25.7527704,84.15064919999999,ChIJJX6rXQBlkjkRV7q_Z6szenc,https://www.google.com/maps/place/?q=place_id:ChIJJX6rXQBlkjkRV7q_Z6szenc,part_376,2026-09-20 20:42:40
SHAKTI DECOR,Interior Designers,Interior designer,"Interior designer, Gift shop, Wallpaper store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 82993 91736,N/A,4.9,64.0,"Flying machine showroom ke bagal Mai, Kasim Bazar, near PUNCHMUKHI HUNUMAN MANDIR, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7541722,84.1493758,ChIJQ9zm4_FlkjkRghUihXuw3zk,https://www.google.com/maps/place/?q=place_id:ChIJQ9zm4_FlkjkRghUihXuw3zk,part_376,2026-09-20 20:42:40
JAI MATA DI (Anvi Store),Interior Designers,Interior designer,Interior designer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70079 00916,N/A,4.9,8.0,"Avash Vikas colony, behind Hanuman temple, Awas Vikas Colony, Harpur, Ballia, Uttar Pradesh 277001","Awas Vikas Colony, Harpur",25.7680951,84.1553127,ChIJb4rLP4ljkjkR84ZgvGl9EYY,https://www.google.com/maps/place/?q=place_id:ChIJb4rLP4ljkjkR84ZgvGl9EYY,part_376,2026-09-20 20:42:40
Patel Fabrication and interior decorator,Interior Designers,Interior Decorator,"Interior Decorator, Metal fabricator, Woodworker",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 92366 17725,N/A,4.7,3.0,"Misharneuri, Ballia, Arazi Mafi Imrit Pali, Uttar Pradesh 277001",Misharneuri,25.7569229,84.1702322,ChIJ3fiMJ6FlkjkRf4fu-y05W6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3fiMJ6FlkjkRf4fu-y05W6Y,part_376,2026-09-20 20:42:40
