business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatashankar Sajawat Dukan - Flower's Decoration & Events Management,Flower Decorator,Florist,"Florist, Caterer, Event management company, Flower designer, Photographer, Tent House Supplier",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92049 69047,https://www.facebook.com/share/1KxA4GLVVg/,4.2,28.0,"Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5761368,83.97779,ChIJq8pM7ah1kjkRZBXqeBVYK2M,https://www.google.com/maps/place/?q=place_id:ChIJq8pM7ah1kjkRZBXqeBVYK2M,part_376,2026-09-20 20:28:37
Buxar balloons and decoration,Flower Decorator,Event planner,Event planner,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.6,16.0,"Koirpurwa Rd, near pani tanki, Satyadeo Ganj, Civil Lines, Buxar, Bihar 802101","Satyadeo Ganj, Civil Lines",25.570428999999997,83.9778309,ChIJF96bqEh1kjkRylXgEXTlu9A,https://www.google.com/maps/place/?q=place_id:ChIJF96bqEh1kjkRylXgEXTlu9A,part_376,2026-09-20 20:28:37
ANMOL GIFT & SHRINGAR POINT,Flower Decorator,Gift shop,Gift shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 78708 01724,N/A,5.0,8.0,"Nai Bazar, Mathia more, near Girivar marrage hall, Kamla Nagar, Buxar, Bihar 802103",Kamla Nagar,25.5558882,83.9616515,ChIJK9mIAGV1kjkRVGyoxgnjKmA,https://www.google.com/maps/place/?q=place_id:ChIJK9mIAGV1kjkRVGyoxgnjKmA,part_376,2026-09-20 20:28:37
Utsav Events,Flower Decorator,Wedding planner,"Wedding planner, Balloon artist, Banquet hall, Catering food and drink supplier, DJ service, Event venue, Flower designer, Make-up artist, Musical Band and Orchestra, Photography service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70045 07126,N/A,4.7,15.0,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.575852299999998,83.98436939999999,ChIJRzHkKX11kjkRz08FVisDi0A,https://www.google.com/maps/place/?q=place_id:ChIJRzHkKX11kjkRz08FVisDi0A,part_376,2026-09-20 20:28:37
Jaymal stage wedding decoration sajawat dukan,Flower Decorator,Party store,Party store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62004 43836,N/A,3.9,38.0,"Jangal bazar 2num chowki sakti dwar Jangal bazar 2num chowki road dumraon Jangal bazar road dumraon Sakti dwar ke pass, Dumraon, Bihar 802119",802101,25.555951999999998,84.1542424,ChIJL3wKx4N4kjkRJzlIqmlLWh8,https://www.google.com/maps/place/?q=place_id:ChIJL3wKx4N4kjkRJzlIqmlLWh8,part_376,2026-09-20 20:28:37
Jatashankar A to Z Event (Sajawat),Flower Decorator,DJ service,"DJ service, Banquet hall, Event management company, Florist, Flower designer, Furnished apartment building, Painter, Party planner, Radio broadcaster, Sculpture",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"Jamuna Chowk, Jamuna Chowk Market, Thatheri Bazar, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5761127,83.9778477,ChIJC3etX7V1kjkRwykzIShEEHs,https://www.google.com/maps/place/?q=place_id:ChIJC3etX7V1kjkRwykzIShEEHs,part_376,2026-09-20 20:28:37
THE FLOWER HUB,Flower Decorator,Florist,Florist,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.7,3.0,"H8W3+P4R, Brahmpur, Barhampur, Bihar 802112",802101,25.5968986,84.30280719999999,ChIJZZXPMQCBkjkRpQdybU7-E-A,https://www.google.com/maps/place/?q=place_id:ChIJZZXPMQCBkjkRpQdybU7-E-A,part_376,2026-09-20 20:28:37
R.k Flower Decoration,Flower Decorator,Tent House Supplier,Tent House Supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HXGV+C8M, Golambar - Jaso Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.5760908,83.9932845,ChIJeRNvWgB1kjkRk-0fNmLQUJY,https://www.google.com/maps/place/?q=place_id:ChIJeRNvWgB1kjkRk-0fNmLQUJY,part_376,2026-09-20 20:28:37
Maa kali jaimal stage,Flower Decorator,Event planner,Event planner,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70049 77479,N/A,4.3,4.0,"road, near Buxar FCI Godown, Pandeypatti, Buxar, Pandeypatti, Bihar 802103",Pandeypatti,25.5530735,83.9746784,ChIJR2Wz8_B1kjkRQq1J9FjPtEE,https://www.google.com/maps/place/?q=place_id:ChIJR2Wz8_B1kjkRQq1J9FjPtEE,part_376,2026-09-20 20:28:37
buxar flower decoration,Flower Decorator,Flower designer,Flower designer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.1,20.0,"buxar chouk, Daroga Rai Chowk, Sadhapur, Jamuna, Bihar 802101","Thatheri Bazar, Sadhapur",25.5763206,83.9776711,ChIJVdaL8qh1kjkRaAMFZmT0MeY,https://www.google.com/maps/place/?q=place_id:ChIJVdaL8qh1kjkRaAMFZmT0MeY,part_376,2026-09-20 20:28:37
