business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.7,,"3Q4J+4FF, Grand Trunk Rd, Jahanabad, Bihar 821114",802132,25.055305399999998,83.7811782,ChIJdSKMqKHEjTkR7HLgkWM28Y4,https://www.google.com/maps/place/?q=place_id:ChIJdSKMqKHEjTkR7HLgkWM28Y4,part_376,2026-09-20 20:43:05
Maurya Line hotel and dhaba restaurant pachhahganj kudra,Dhaba and Highway Restaurant,Dhaba,Dhaba,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.9,,"2RG8+877, Pachpokhari, Bihar 821108",802132,25.024663099999998,83.81611509999999,ChIJnTqar5rFjTkRzAvzARtfw-0,https://www.google.com/maps/place/?q=place_id:ChIJnTqar5rFjTkRzAvzARtfw-0,part_376,2026-09-20 20:43:05
GHAR ANGAN FAMILY DHABA AND RESTURANT,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80929 52407,N/A,4.5,,"4MJ9+G6W, NH 19, Muthani, Tiyara, Bihar 821109",802132,25.1313615,83.6680763,ChIJZxmkAwDfjTkRBRGnpR8xKrs,https://www.google.com/maps/place/?q=place_id:ChIJZxmkAwDfjTkRBRGnpR8xKrs,part_376,2026-09-20 20:43:05
Rohtas Line Hotel Rajput basera and dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96616 42864,N/A,4.2,,"2RC9+HVR, NH 19, Pachpokhari, Bihar 821108",802132,25.021487999999998,83.8196382,ChIJkZssrM3FjTkRdXOSCqjdYB0,https://www.google.com/maps/place/?q=place_id:ChIJkZssrM3FjTkRdXOSCqjdYB0,part_376,2026-09-20 20:43:05
PUSHPRAANJAL FISH DHABA,Dhaba and Highway Restaurant,Fish restaurant,Fish restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 74886 18332,N/A,4.9,,"Pusauli, Bhabua, Bihar 821114",802132,25.0881561,83.7354958,ChIJefciwsfdjTkRG6GN9p-Ebcs,https://www.google.com/maps/place/?q=place_id:ChIJefciwsfdjTkRG6GN9p-Ebcs,part_376,2026-09-20 20:43:05
Raj family restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,3.0,"Patna, moad, Mohania, Bihar 821109",802132,25.1658558,83.6185891,ChIJwZC9mlDhjTkRg0T3UGJoMIc,https://www.google.com/maps/place/?q=place_id:ChIJwZC9mlDhjTkRg0T3UGJoMIc,part_376,2026-09-20 20:43:07
Sahi Line Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.8,56.0,"Nathopur, Bihar 821114",802132,25.069892,83.7593328,ChIJaX2deLLcjTkRRWDf83hPRWc,https://www.google.com/maps/place/?q=place_id:ChIJaX2deLLcjTkRRWDf83hPRWc,part_376,2026-09-20 20:43:07
Kesari dhaba and family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.5,22.0,"5MPJ+6C8, NH 319, Dadar, Misraulia, Bihar 821109",802132,25.1855476,83.6810718,ChIJ848uKrrnjTkRlR9eL-EaxYI,https://www.google.com/maps/place/?q=place_id:ChIJ848uKrrnjTkRlR9eL-EaxYI,part_376,2026-09-20 20:43:07
Apna restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.4,101.0,"phooli Rd, near Bhaksi, Dildar Nagar, Uttar Pradesh 232326",802132,25.4282893,83.65117699999999,ChIJ-0dtUbH9jTkRVCgvazyuRvo,https://www.google.com/maps/place/?q=place_id:ChIJ-0dtUbH9jTkRVCgvazyuRvo,part_376,2026-09-20 20:43:07
Singh family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.0,2.0,"6CR9+65C, Keshopur, Bihar 821105",802132,25.2407221,83.4178683,ChIJQy0xaQARjjkRcxCc__wxVl4,https://www.google.com/maps/place/?q=place_id:ChIJQy0xaQARjjkRcxCc__wxVl4,part_376,2026-09-20 20:43:07
