business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharm building material,Building Material Supplier,Building materials supplier,Building materials supplier,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"Bedua bandh, near sanichari mandir, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7534502,84.1559118,ChIJw-EY0otlkjkRJMWPalQlXPM,https://www.google.com/maps/place/?q=place_id:ChIJw-EY0otlkjkRJMWPalQlXPM,part_376,2026-09-20 20:42:38
Surya building material,Building Material Supplier,Paint store,Paint store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 85429 93807,http://suryabuildingmaterial.in/,5.0,24.0,"road, near kathal nala tempo stand, behind congress committee office, Garwar, Ballia, Uttar Pradesh 277001",802131,25.760529299999998,84.14398539999999,ChIJI9Kcc6FlkjkRyR91ZMxvQdI,https://www.google.com/maps/place/?q=place_id:ChIJI9Kcc6FlkjkRyR91ZMxvQdI,part_376,2026-09-20 20:42:38
Kanha Building Materials,Building Material Supplier,Building materials store,Building materials store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98387 89433,N/A,5.0,1.0,"Gola Quarter, 1, Gola Rd, near Ramlila Maidan, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7585549,84.15431029999999,ChIJp-ySd8FlkjkROKLXhBoljSo,https://www.google.com/maps/place/?q=place_id:ChIJp-ySd8FlkjkROKLXhBoljSo,part_376,2026-09-20 20:42:38
Sanjay Hardware and Building Material,Building Material Supplier,Tile store,"Tile store, Paint store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91400 28571,N/A,4.6,18.0,"Arya Samaj Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7589738,84.1521763,ChIJV9t-nN1kkjkR82X-c-_8Sfo,https://www.google.com/maps/place/?q=place_id:ChIJV9t-nN1kkjkR82X-c-_8Sfo,part_376,2026-09-20 20:42:38
Building ACP & Glass Solutions,Building Material Supplier,Aluminium Supplier,"Aluminium Supplier, Glass shop",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,12.0,"28, Chowk, Gurudwara Rd, Gudri Bazar, Shaheed Park, Ballia, Uttar Pradesh 277001","Gudri Bazar, Shaheed Park, Bahadurpur",25.755264,84.1503118,ChIJAf_W0EFlkjkRMUW9e1fT7nA,https://www.google.com/maps/place/?q=place_id:ChIJAf_W0EFlkjkRMUW9e1fT7nA,part_376,2026-09-20 20:42:38
LG enterprises and building materials,Building Material Supplier,Building materials supplier,Building materials supplier,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,https://m.indiamart.com/l-g-building-material-suppliers/,5.0,9.0,"Agarsanda, Ballia, Uttar Pradesh 277001",802131,25.763954299999998,84.1210473,ChIJL97pe0plkjkRj4vWMclSCa0,https://www.google.com/maps/place/?q=place_id:ChIJL97pe0plkjkRj4vWMclSCa0,part_376,2026-09-20 20:42:38
Dwaba Building Material,Building Material Supplier,Paint store,Paint store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94507 79016,N/A,4.1,8.0,"Harpur, Tikhampur, Ballia, Uttar Pradesh 277001",Harpur,25.7703295,84.1528728,ChIJFQ147C1lkjkRrEr6SdeSuAg,https://www.google.com/maps/place/?q=place_id:ChIJFQ147C1lkjkRrEr6SdeSuAg,part_376,2026-09-20 20:42:38
सम्पत ट्रेडर्स बिल्डिंग मैटीरियल एम हार्डवेर,Building Material Supplier,Building materials store,Building materials store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,2.0,"P4WF+CQG, Parsipatti, Uttar Pradesh 277001",802131,25.7460702,84.1244552,ChIJY3cTOKZlkjkRl7JyiZHHB9c,https://www.google.com/maps/place/?q=place_id:ChIJY3cTOKZlkjkRl7JyiZHHB9c,part_376,2026-09-20 20:42:38
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63947 14895,N/A,4.9,,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",802131,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_376,2026-09-20 20:42:39
Maa Sharda building material,Building Material Supplier,Hardware store,Hardware store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.9,,"Khejuri Maniyar Rd, Khejuri, Babarapur, Uttar Pradesh 277302",802131,25.964395999999997,84.0727326,ChIJY7cuUqhDkjkRnpOep-20NiM,https://www.google.com/maps/place/?q=place_id:ChIJY7cuUqhDkjkRnpOep-20NiM,part_376,2026-09-20 20:42:39
