business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Clinic- जया क्लिनिक,Clinics,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.9,7.0,"H6F4+GPX, Dharahara Bazar, Patna - Buxar Hwy, DHARAHARA, Bihar 802133",802111,25.5738691,84.2068565,ChIJ_TDdQwB_kjkR3tlJBYMmLG4,https://www.google.com/maps/place/?q=place_id:ChIJ_TDdQwB_kjkR3tlJBYMmLG4,part_376,2026-09-20 20:30:33
Surya clinic,Clinics,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70042 81951,N/A,4.6,5.0,"H5M3+8RJ, Bhojpur - Dumri Rd, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.5833269,84.15450659999999,ChIJgdyz-515kjkRaB_nqfSrBi0,https://www.google.com/maps/place/?q=place_id:ChIJgdyz-515kjkRaB_nqfSrBi0,part_376,2026-09-20 20:30:33
Clinic,Clinics,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70505 64579,N/A,,,"Patna - Buxar Hwy, Brahmpur, Buxar, Bihar 802112",802111,25.609408,84.2997711,ChIJbUP-8jKBkjkR-PgcR_PbxKk,https://www.google.com/maps/place/?q=place_id:ChIJbUP-8jKBkjkR-PgcR_PbxKk,part_376,2026-09-20 20:30:33
Dr guddu,Clinics,Free clinic,Free clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1.0,"H7XX+QHF, Brahmpur, Bihar 802112",802111,25.5994335,84.29888629999999,ChIJDyx0IMGBkjkRzJwRq-zx5gM,https://www.google.com/maps/place/?q=place_id:ChIJDyx0IMGBkjkRzJwRq-zx5gM,part_376,2026-09-20 20:30:33
Anmol Medical Agency Anmol Nagar Buxar Bihar,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95252 35138,N/A,5.0,2.0,"Twining, ganj noniyapura, Buxar, Kumbhi, Bihar 802119",802111,25.564785999999998,84.21671669999999,ChIJBSZOI25_kjkRjImdbPrNl2M,https://www.google.com/maps/place/?q=place_id:ChIJBSZOI25_kjkRjImdbPrNl2M,part_376,2026-09-20 20:30:33
Clinic,Clinics,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.0,2.0,"H5P6+RP4, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.587001899999997,84.1618278,ChIJqa-86ox5kjkRMMqHjN3vGd0,https://www.google.com/maps/place/?q=place_id:ChIJqa-86ox5kjkRMMqHjN3vGd0,part_376,2026-09-20 20:30:33
Dr.Kalyan ji clinic,Clinics,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95763 80536,N/A,,,"singhanpura, Dumraon, Paigambarpur, Bihar 802120",802111,25.6358125,84.1670625,ChIJvSRaHgB5kjkRzxdupZMZ3zk,https://www.google.com/maps/place/?q=place_id:ChIJvSRaHgB5kjkRzxdupZMZ3zk,part_376,2026-09-20 20:30:33
shifa clinic,Clinics,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 96613 44039,N/A,,,"ara, Patna - Buxar Hwy, Brahmpur, Buxar, Bihar 802112",802111,25.608461199999997,84.3084181,ChIJB_Hv3EqBkjkRazu9bonupK8,https://www.google.com/maps/place/?q=place_id:ChIJB_Hv3EqBkjkRazu9bonupK8,part_376,2026-09-20 20:30:33
Dr. Virender kumar,Clinics,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,2.5,2.0,"H562+882, Sumitra Mahavidyala Rd, Dumraon, Bihar 802119",802111,25.5607576,84.1507769,ChIJj9WNbIp5kjkRtXqzW4Bsf-g,https://www.google.com/maps/place/?q=place_id:ChIJj9WNbIp5kjkRtXqzW4Bsf-g,part_376,2026-09-20 20:30:33
OASIS HEALTHCARE,Clinics,Hospital,Hospital,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.9,29.0,"Station road, opposite teachers training collage, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5487677,84.1472489,ChIJjYLXLX15kjkRobSlDfPyWF0,https://www.google.com/maps/place/?q=place_id:ChIJjYLXLX15kjkRobSlDfPyWF0,part_376,2026-09-20 20:30:33
