business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANVI STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"6Q5W+GX, Kaithia, Bihar 821109",802132,25.2083855,83.79637489999999,ChIJXx7jQADpjTkRl4AMWjegOYw,https://www.google.com/maps/place/?q=place_id:ChIJXx7jQADpjTkRl4AMWjegOYw,part_376,2026-09-20 20:43:06
Bhabua,Cafe and Coffee Shop,Coffee shop,Coffee shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"5J5M+H9R, Darwan, Bihar 821109",802132,25.1589329,83.6333903,ChIJZRT4fgDhjTkRY9pOOOsB4yA,https://www.google.com/maps/place/?q=place_id:ChIJZRT4fgDhjTkRY9pOOOsB4yA,part_376,2026-09-20 20:43:06
Garden Galleria Family Restaurant & Cafe Bar,Cafe and Coffee Shop,Restaurant,Restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95763 14205,http://gardengalleria.lovestoblog.com/,4.9,,"3Q3R+3F8, Lalapur kudra, Lalapur, Bhainsaula, Bihar 821114",802132,25.057004799999998,83.7926526,ChIJW3c-Y7jFjTkRJCljJFNeYkk,https://www.google.com/maps/place/?q=place_id:ChIJW3c-Y7jFjTkRJCljJFNeYkk,part_376,2026-09-20 20:43:06
Bhabhua Rail Rasoi,Cafe and Coffee Shop,Restaurant,Restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79034 03573,N/A,4.4,,"Near, Bus Stand Rd, in front of V-mart, Bhabua, Bihar 821101",802132,25.049384,83.6160306,ChIJccHyAQDZjTkRnBDtmdRcQOE,https://www.google.com/maps/place/?q=place_id:ChIJccHyAQDZjTkRnBDtmdRcQOE,part_376,2026-09-20 20:43:06
Nuwav Imtiyaj chay pan dukan nuwav,Cafe and Coffee Shop,Coffee shop,Coffee shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.1,,"7GPH+7QW, Nuaon, Nuawan, Bihar 821105",802132,25.2856995,83.52947549999999,ChIJHVQ5RuwJjjkRMbLG55QTpo0,https://www.google.com/maps/place/?q=place_id:ChIJHVQ5RuwJjjkRMbLG55QTpo0,part_376,2026-09-20 20:43:06
Theek Thaak Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.3,,"Garima Fuels, Mohania, Pandepur, Bihar 821109",802132,25.1171616,83.6875482,ChIJ-Ts4s9rdjTkRcpwbyk71Pvo,https://www.google.com/maps/place/?q=place_id:ChIJ-Ts4s9rdjTkRcpwbyk71Pvo,part_376,2026-09-20 20:43:06
4 Season Cafe & Resto,Cafe and Coffee Shop,Western restaurant,Western restaurant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,72.0,"Lahurbari, Tiwari Deharia, Bihar 821109",802132,25.1925992,83.7183476,ChIJdbCW3rLnjTkRFV9LM3dpeLY,https://www.google.com/maps/place/?q=place_id:ChIJdbCW3rLnjTkRFV9LM3dpeLY,part_376,2026-09-20 20:43:07
HOTEL P.S PLAZA & RESTAURANT,Cafe and Coffee Shop,Hotel,Hotel,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98015 47000,N/A,4.9,105.0,"N H 19, Grand Trunk Rd, opposite Hotel Gurunanak, Kudra, Bihar 821114",802132,25.0550011,83.7810623,ChIJnQpvqV_FjTkRIZF0El5kjkU,https://www.google.com/maps/place/?q=place_id:ChIJnQpvqV_FjTkRIZF0El5kjkU,part_376,2026-09-20 20:43:07
KaiYi Kabila,Cafe and Coffee Shop,Coffee shop,Coffee shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,18.0,"RAJATSRI FLAT, Dildar Nagar, Uttar Pradesh 232326",802132,25.4177726,83.6726568,ChIJwxPtEsf9jTkRVy7LQe4mtf4,https://www.google.com/maps/place/?q=place_id:ChIJwxPtEsf9jTkRVy7LQe4mtf4,part_376,2026-09-20 20:43:07
Tufail khan S/O Firoz Khan Duwara,Cafe and Coffee Shop,Coffee shop,Coffee shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"9J8R+7CJ, Dewaitha Rd, Toufique Colony, Dewaitha, Uttar Pradesh 232326",Toufique Colony,25.366159999999997,83.64095669999999,ChIJnwLcLwD9jTkRb8xKXuslU9E,https://www.google.com/maps/place/?q=place_id:ChIJnwLcLwD9jTkRb8xKXuslU9E,part_376,2026-09-20 20:43:08
Sandip kumar shop,Cafe and Coffee Shop,Cafe,Cafe,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95235 67635,N/A,,,"Bhabhuan, Tira, Ramgarh, Bihar 802132",Bhabhuan,25.3592944,83.695994,ChIJtQ7jNR77jTkRfgH9miw-O1o,https://www.google.com/maps/place/?q=place_id:ChIJtQ7jNR77jTkRfgH9miw-O1o,part_376,2026-09-20 20:43:08
