business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93861 76271,N/A,5.0,56.0,"T Point, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.626081799999998,85.0558446,ChIJj-WG7rlX7TkR-UtB4F5R0wI,https://www.google.com/maps/place/?q=place_id:ChIJj-WG7rlX7TkR-UtB4F5R0wI,part_376,2026-09-20 20:19:43
Bimal Steel,Steel Fabrication Workshop,Home goods store,Home goods store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88773 14485,N/A,5.0,5.0,"Bichali Bazar, Bihta, Nizampur, Bihar 801109",Bichali Bazar,25.499693,84.9608784,ChIJKeuNMJ2r8jkRwX5olabxJY0,https://www.google.com/maps/place/?q=place_id:ChIJKeuNMJ2r8jkRwX5olabxJY0,part_376,2026-09-20 20:19:43
BIHAR METAL WORKS,Steel Fabrication Workshop,Welder,Welder,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"Main Road, Jaganpura, Bhogipur More Me, Patna-800016, Bihar 800030",Bhogipur,25.561038099999998,85.1498666,ChIJ416cEHWn8jkRFrTlzErmw0U,https://www.google.com/maps/place/?q=place_id:ChIJ416cEHWn8jkRFrTlzErmw0U,part_376,2026-09-20 20:19:43
Puja A to Z cnc arts,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,7.0,"J536+343 Terminal, Kangkar Bagh Road, near Rajender Nagar, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6026246,85.16018849999999,ChIJ7enfGQBZ7TkRvUrsuj4ohwo,https://www.google.com/maps/place/?q=place_id:ChIJ7enfGQBZ7TkRvUrsuj4ohwo,part_376,2026-09-20 20:19:43
Shiv Shankar welding works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Home goods store, Welding supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93086 60551,https://www.vishwakarmafabricationworkpvt.com/,4.8,17.0,"near Mahavir Mandir, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.5762495,85.10104659999999,ChIJvVwNMnCp8jkR26KwOvr8KL8,https://www.google.com/maps/place/?q=place_id:ChIJvVwNMnCp8jkR26KwOvr8KL8,part_376,2026-09-20 20:19:43
Aditi steel railing,Steel Fabrication Workshop,Window supplier,"Window supplier, Steel distributor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78702 91007,N/A,4.6,16.0,"G6, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,https://www.google.com/maps/place/?q=place_id:ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,part_376,2026-09-20 20:19:43
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93982 41472,http://asfabricationwork.com/,4.9,420.0,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_376,2026-09-20 20:19:43
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,21.0,"near Bank of India, Tappal, Uttar Pradesh 202165",801113,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_376,2026-09-20 20:19:43
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90525 30347,N/A,4.6,53.0,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_376,2026-09-20 20:19:43
Deepak Grill Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Cosmetic Products Manufacturer, Game store, Iron & Steel Store, Iron ware dealer, Iron works, Railing contractor, Steel distributor, Window supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 43208,http://www.deepakgrill.com/,4.0,21.0,"Near, Raja Ram Market, Chuharmal Nagar, Khwaja Imli Rd, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.578900299999997,85.08466949999999,ChIJAbZ8uCGo8jkRTFhjC2b7mc8,https://www.google.com/maps/place/?q=place_id:ChIJAbZ8uCGo8jkRTFhjC2b7mc8,part_376,2026-09-20 20:19:43
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93812 89311,https://asfabricationsworks.in/,4.9,235.0,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_376,2026-09-20 20:19:44
HK FAB Aluminium Welding (Laser & TIG ) Chennai,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Fabrication Engineer, Industrial equipment supplier, Laser Cutting Service Provider, Metal fabricator, Sheet metal contractor, Stainless steel plant, Aluminum welder, Wedding service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98400 90012,https://www.hkfab.co.in/,4.5,11.0,"Gandhinagar Main Rd, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.9124851,80.13940889999999,ChIJFbIow7JfUjoRlLApkOH2gfo,https://www.google.com/maps/place/?q=place_id:ChIJFbIow7JfUjoRlLApkOH2gfo,part_376,2026-09-20 20:19:44
MS Steel Furnitures & Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture maker, Furniture repair shop, Metal supplier, Metal working shop, Metal workshop, Roofing contractor, Metal fabricator, Steelwork design service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97910 24850,https://sites.google.com/view/ms-steel-fabrication/home,4.9,128.0,"299, Village High Rd, Kumaran Nagar, TNHB, Sholinganallur, Chennai, Tamil Nadu 600119","Kumaran Nagar, TNHB, Sholinganallur",12.8783721,80.2294381,ChIJgRlg-kRvUjoRhkBtCCE8Ib4,https://www.google.com/maps/place/?q=place_id:ChIJgRlg-kRvUjoRhkBtCCE8Ib4,part_376,2026-09-20 20:19:44
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81780 35807,N/A,4.6,71.0,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_376,2026-09-20 20:19:44
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_376,2026-09-20 20:19:44
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89787 00917,N/A,4.8,74.0,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_376,2026-09-20 20:19:44
Madras Steel Fabrication - SS Railings,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Railing contractor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99401 41720,https://madrassteelfabrication.in/,4.7,54.0,"Door No: 1, Plot No 19, Bharthi Salai, Kamatchi Nagar, Vanagaram, Tamil Nadu 600095","Kamatchi Nagar, Vanagaram",13.0567148,80.15348569999999,ChIJzW2DsxNhUjoRKE2ZVMN9GZI,https://www.google.com/maps/place/?q=place_id:ChIJzW2DsxNhUjoRKE2ZVMN9GZI,part_376,2026-09-20 20:19:44
KH Fabricator Engineering welding Work,Steel Fabrication Workshop,Welder,"Welder, Well drilling contractor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97389 33020,https://wa.link/lbsy63,4.8,69.0,"140, 5, 5th Cross Rd, Seethappa Layout, Manorayana Palya, RT Nagar, Bengaluru, Karnataka 560032","Seethappa Layout, Manorayana Palya, RT Nagar",13.0326594,77.60087589999999,ChIJlf0CzRcXrjsRhqhLzh9ARjs,https://www.google.com/maps/place/?q=place_id:ChIJlf0CzRcXrjsRhqhLzh9ARjs,part_376,2026-09-20 20:19:44
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_376,2026-09-20 20:19:45
"Bangalore Fabrication - M SMetal Fabrication, SS Steel Fabrication, Railings Grills Trusses work",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96111 40827,N/A,4.3,13.0,"44/C, 4th cross, post, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","Ilyas Nagar, J. P. Nagar",12.9077446,77.5694331,ChIJe-JUGWUVrjsRuoYtKOy1NcU,https://www.google.com/maps/place/?q=place_id:ChIJe-JUGWUVrjsRuoYtKOy1NcU,part_376,2026-09-20 20:19:45
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,66.0,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_376,2026-09-20 20:19:45
VijayaLakshmi Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99456 26878,N/A,5.0,8.0,"Kariyammana Agrahara Rd, Yemalur, Marathahalli, Bengaluru, Karnataka 560103","Yemalur, Marathahalli",12.9398512,77.6906613,ChIJZaCSpLETrjsRBc3DWM8DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJZaCSpLETrjsRBc3DWM8DIIQ,part_376,2026-09-20 20:19:45
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,16.0,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_376,2026-09-20 20:19:45
India Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,12.0,"40 1st Cross, hegganahalli Sriganda Kavalu, 1st Main Rd, Kapila Nagar, Bengaluru, Karnataka 560058","Kapila Nagar, Annapoorneshwari Nagar, Hegganahalli",13.0007136,77.51787589999999,ChIJqzO8Zw0XrjsRqRA9PgB-AuY,https://www.google.com/maps/place/?q=place_id:ChIJqzO8Zw0XrjsRqRA9PgB-AuY,part_376,2026-09-20 20:19:45
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96647 27574,N/A,4.9,182.0,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_376,2026-09-20 20:19:45
.,Steel Fabrication Workshop,Manufacturer,Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"G84G+2GX, Fatwah, Khirodharpur, Bihar 803201",801113,25.505117,85.326357,ChIJaZ6wzuyf8jkRrUNoW95wnbw,https://www.google.com/maps/place/?q=place_id:ChIJaZ6wzuyf8jkRrUNoW95wnbw,part_376,2026-09-20 20:19:45
vishnu steel,Steel Fabrication Workshop,Shop supermarket furniture store,Shop supermarket furniture store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99392 24644,N/A,3.0,,"H5WF+3PF, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595193,85.1743056,ChIJzZmkQbtY7TkRSoERHhWaoMA,https://www.google.com/maps/place/?q=place_id:ChIJzZmkQbtY7TkRSoERHhWaoMA,part_376,2026-09-20 20:19:45
