business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Tour & Travel Agency,Tour and Travel Operator,Travel clinic,Travel clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.0,,"H6Q8+24C, Krishna Braham Rd, Arak, Bihar 802111",802111,25.587563499999998,84.2152749,ChIJ4Va5Wpx_kjkRDMumfBmcqZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Va5Wpx_kjkRDMumfBmcqZQ,part_376,2026-09-20 20:30:38
Maa Vindhyavasini Travels ( Travels Agency in Dumraon ),Tour and Travel Operator,Travel agency,Travel agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 63501 74595,N/A,4.2,,"Safakhana Rd, near Pari Cake Shop, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5531304,84.143912,ChIJOehLWHd5kjkR5i2dd6PIGgg,https://www.google.com/maps/place/?q=place_id:ChIJOehLWHd5kjkR5i2dd6PIGgg,part_376,2026-09-20 20:30:38
Aditya Travels,Tour and Travel Operator,Car rental agency,Car rental agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H6H8+67H, Krishnabrahm, Dumraon, Bihar 802133",Krishnabrahm,25.5780529,84.215722,ChIJv80fFgB_kjkRZC0Dy-twXd0,https://www.google.com/maps/place/?q=place_id:ChIJv80fFgB_kjkRZC0Dy-twXd0,part_376,2026-09-20 20:30:38
Amrit Kumar Kasera,Tour and Travel Operator,Travel agency,Travel agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95086 86158,N/A,,,"Raj Garh, 101, near Kali Temple, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5520295,84.15230869999999,ChIJ6V3rFvB5kjkRFAerONFFo8I,https://www.google.com/maps/place/?q=place_id:ChIJ6V3rFvB5kjkRFAerONFFo8I,part_376,2026-09-20 20:30:38
Shiv Sankar Kumar,Tour and Travel Operator,Travel agency,Travel agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97175 44958,N/A,,,"101, near Raja ka Gadh, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.551820199999998,84.1524259,ChIJQ6YMeFp5kjkRZM3rb1Aq088,https://www.google.com/maps/place/?q=place_id:ChIJQ6YMeFp5kjkRZM3rb1Aq088,part_376,2026-09-20 20:30:38
संत बावा ट्रैवल्स SANT BABA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"संत बावा ट्रैवल्स, SANT BABA TRAVELSP6F4+3CF, Shivpur Diyar Numbery, Beyasi, Uttar Pradesh 277401",802111,25.690520199999998,84.22140999999999,ChIJjygRQgB9kjkR7xFjAPq47K4,https://www.google.com/maps/place/?q=place_id:ChIJjygRQgB9kjkR7xFjAPq47K4,part_376,2026-09-20 20:30:38
Mithilesh Auto,Tour and Travel Operator,Travel agency,Travel agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 92655 04311,N/A,,,"101, near Ravidas Temple, Nuaon, Bihar 802111",802111,25.579181799999997,84.2343865,ChIJ6SpHkj5_kjkRTPsb8YCE6fQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SpHkj5_kjkRTPsb8YCE6fQ,part_376,2026-09-20 20:30:38
Megha Travels,Tour and Travel Operator,Travel agency,Travel agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 76549 79121,N/A,4.7,,"NPDD-W28-0100, Gandhi Nagar Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905762199999998,84.188741,ChIJydXfoEupjTkRwDjXtsHJvl0,https://www.google.com/maps/place/?q=place_id:ChIJydXfoEupjTkRwDjXtsHJvl0,part_376,2026-09-20 20:30:38
Gangajal Enterprises,Tour and Travel Operator,Travel agency,Travel agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62045 39146,N/A,,,"Nr Chauraha, Brahmpur, Buxar, Bihar 802112",802111,25.607363,84.298059,ChIJ4bavq5SBkjkR0zDbHxJEXv4,https://www.google.com/maps/place/?q=place_id:ChIJ4bavq5SBkjkR0zDbHxJEXv4,part_376,2026-09-20 20:30:38
JAI BAJRANG TOUR & TRAVELS,Tour and Travel Operator,Car leasing service,Car leasing service,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 88251 74916,N/A,4.8,,"Geeta Ghat Colony, near Geeta Ghat Aasram, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9524802,83.9917718,ChIJc5r1LAC3jTkR_5i04U-bN9g,https://www.google.com/maps/place/?q=place_id:ChIJc5r1LAC3jTkR_5i04U-bN9g,part_376,2026-09-20 20:30:39
