business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK event tent House,Corporate Event Planner,Event planner,Event planner,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"CJ3X+6QH, Mircha, Dildar Nagar, Uttar Pradesh 232326",Mircha,25.4030578,83.64947269999999,ChIJ753qBgD9jTkRXYWSJAqa-rM,https://www.google.com/maps/place/?q=place_id:ChIJ753qBgD9jTkRXYWSJAqa-rM,part_376,2026-09-20 20:43:26
Ajit hydraulic jaimal and Payal tent House,Corporate Event Planner,Wedding planner,Wedding planner,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93345 42956,N/A,,,"Vill+post, Harnathpur, Mohania, Bihar 821109",Vill+post,25.2218134,83.6867276,ChIJu0-zq6bnjTkRw0byyOKQAKE,https://www.google.com/maps/place/?q=place_id:ChIJu0-zq6bnjTkRw0byyOKQAKE,part_376,2026-09-20 20:43:26
Nayantara Events & Wedding Planner,Corporate Event Planner,Event management company,Event management company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,4.0,"BHUSUNDA ROAD, MAPNPUR, Bihar 823003",802132,24.7790555,85.0183888,ChIJ6_X2FoIr8zkRAE6p0kGbZ5U,https://www.google.com/maps/place/?q=place_id:ChIJ6_X2FoIr8zkRAE6p0kGbZ5U,part_376,2026-09-20 20:43:26
Mahendra tent light and DJ sound,Corporate Event Planner,Event planner,Event planner,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94158 85578,N/A,5.0,2.0,"Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.4311504,83.6669233,ChIJyxreIjb9jTkRSB_KeJD6wcE,https://www.google.com/maps/place/?q=place_id:ChIJyxreIjb9jTkRSB_KeJD6wcE,part_376,2026-09-20 20:43:26
SURAJ SONI,Corporate Event Planner,Wedding planner,Wedding planner,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 75439 74459,N/A,,,"Dakbngla Shiv Mandir, Kudra - Parsautha Rd, Basahi, Dangri, Bihar 821109",802132,25.209948299999997,83.80955139999999,ChIJvdWB8CzpjTkRI3JtX21u8eo,https://www.google.com/maps/place/?q=place_id:ChIJvdWB8CzpjTkRI3JtX21u8eo,part_376,2026-09-20 20:43:26
Gupta events flowers donations Ramgarh,Corporate Event Planner,Event management company,Event management company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,1.0,"ke samne, Pani Tanki, Ramgarh, Bihar 821110",802132,25.2920528,83.6577186,ChIJm0-SDADjjTkRIsIJTMtxOTM,https://www.google.com/maps/place/?q=place_id:ChIJm0-SDADjjTkRIsIJTMtxOTM,part_376,2026-09-20 20:43:28
Red Rose Events And Wedding Planner,Corporate Event Planner,Event management company,Event management company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99552 81548,https://redroseevents.in/,4.4,19.0,"Metta Buddha Temple, Sujata Bypass Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.7001603,84.9810983,ChIJGSjYvWst8zkRU5g7MGkfC8I,https://www.google.com/maps/place/?q=place_id:ChIJGSjYvWst8zkRU5g7MGkfC8I,part_376,2026-09-20 20:43:29
DREAM EVENT COMPANY,Corporate Event Planner,Event management company,Event management company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82109 16337,https://wa.me/918292248869,5.0,24.0,"Milan pally, Kishanganj, Bihar 855107",Milan pally,26.103501299999998,87.93763899999999,ChIJnbVnxl4X5TkRRW2LA1V-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJnbVnxl4X5TkRRW2LA1V-VLQ,part_376,2026-09-20 20:43:29
Prince Event's,Corporate Event Planner,Event management company,Event management company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83205 05022,https://instagram.com/prince.event?igshid=MmJiY2I4NDBkZg==,5.0,132.0,"Street No. 1, Veraval, Gujarat 362265",802132,20.93676,70.3505467,ChIJEzNQ4hjLWTkR_RcYo-0Njig,https://www.google.com/maps/place/?q=place_id:ChIJEzNQ4hjLWTkR_RcYo-0Njig,part_376,2026-09-20 20:43:29
DR event management,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Interior Decorator",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70166 54752,N/A,5.0,74.0,"80 Feet Rd, near Aditya Birla public school, Rayon Housing Society, Veraval, Gujarat 362265",Rayon Housing Society,20.917774299999998,70.3639244,ChIJDbsIX8sz_TsRZt1DIil9_xQ,https://www.google.com/maps/place/?q=place_id:ChIJDbsIX8sz_TsRZt1DIil9_xQ,part_376,2026-09-20 20:43:29
