business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,,"Kothiyan, Shiwala - Khagaul Rd, Patna, Neora, Bihar 801113",801113,25.5801683,85.0098239,ChIJtQ_cMdpV7TkRffkJv9HGnjE,https://www.google.com/maps/place/?q=place_id:ChIJtQ_cMdpV7TkRffkJv9HGnjE,part_376,2026-09-20 20:19:03
Anshu Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.8,,"H293+49, Neora, Bihar 801113",801113,25.5677924,85.0034543,ChIJG0PWHt-r8jkRIjyJM7qZmoY,https://www.google.com/maps/place/?q=place_id:ChIJG0PWHt-r8jkRIjyJM7qZmoY,part_376,2026-09-20 20:19:03
Raushan kirana store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Mahendra road, Faridpur, Patna, Bihar 801109",801113,25.5438016,84.98076689999999,ChIJiQZFlVGr8jkRGnvY0sIGa-E,https://www.google.com/maps/place/?q=place_id:ChIJiQZFlVGr8jkRGnvY0sIGa-E,part_376,2026-09-20 20:19:03
Jiya Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62029 68787,N/A,5.0,,"Sarai Hathiyakand, Mitha Kuan, दानापुर, Bihar 801113",Mitha Kuan,25.6008069,85.0127419,ChIJq5lWGSlV7TkRSO3aYFA2Rqo,https://www.google.com/maps/place/?q=place_id:ChIJq5lWGSlV7TkRSO3aYFA2Rqo,part_376,2026-09-20 20:19:03
Piyush kirana store,Kirana Store,Supermarket,Supermarket,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.3,,"HXXC+XWF, Bela Rd, Baluwa, Bihar 801113",801113,25.5999342,84.97228369999999,ChIJUXuq2i9V7TkRHzbz-qrsaiE,https://www.google.com/maps/place/?q=place_id:ChIJUXuq2i9V7TkRHzbz-qrsaiE,part_376,2026-09-20 20:19:03
Mohan Goswami kirana store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.0,,"H2PC+FVJ, near Suresh Palace, Khagaul, Patna, Bihar 801105",Khagaul,25.5862835,85.0220973,ChIJaf_UYwBV7TkR76uPFZfx5KI,https://www.google.com/maps/place/?q=place_id:ChIJaf_UYwBV7TkR76uPFZfx5KI,part_376,2026-09-20 20:19:03
Ritesh kirana,Kirana Store,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Lodipur - Jamsaut Rd, Hathia Kandh, Bihar 801503",801113,25.6095139,85.016116,ChIJYYkB_qJV7TkReZHdhju1voQ,https://www.google.com/maps/place/?q=place_id:ChIJYYkB_qJV7TkReZHdhju1voQ,part_376,2026-09-20 20:19:03
VIKRAM GENERAL AND KIRANA STORE,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"JXPV+R6G, Chhitnawan-Sarai Rd, Patna, Chhitnawan, Bihar 801503",801113,25.6370604,84.99308959999999,ChIJp1GkKQBV7TkR46fi4pCEeFU,https://www.google.com/maps/place/?q=place_id:ChIJp1GkKQBV7TkR46fi4pCEeFU,part_376,2026-09-20 20:19:03
SHANKAR KIRANA STORE,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99994 08187,N/A,3.0,,"USRI KHURD Shiwala Danapur Road, near Hindustan Press, Danapur, Bihar 801113",801113,25.585127399999998,85.0057544,ChIJHwjne2pV7TkRbiqFj-96f9A,https://www.google.com/maps/place/?q=place_id:ChIJHwjne2pV7TkRbiqFj-96f9A,part_376,2026-09-20 20:19:03
Heemanshu Kirana Store,Kirana Store,Home goods store,Home goods store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,,"Goriadera, Makhdumpur, Bihar 801109",Goriadera,25.5604242,84.96877049999999,ChIJg95g4BOr8jkRm81WLbkN1zk,https://www.google.com/maps/place/?q=place_id:ChIJg95g4BOr8jkRm81WLbkN1zk,part_376,2026-09-20 20:19:03
