business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva notebook manufacturing company 801304,Businesses,Industrial consultant,Industrial consultant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,1.0,1.0,"Danara,Daniawan, NH4-31a, Patna, Bihar 801304",801304,25.4262838,85.28604779999999,ChIJbSniM52Z8jkRjl0Ss_6thH4,https://www.google.com/maps/place/?q=place_id:ChIJbSniM52Z8jkRjl0Ss_6thH4,part_376,2026-09-20 20:22:51
Manishila Industries Pvt Ltd,Businesses,Manufacturer,Manufacturer,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,4.0,"96FJ+5R, Khokhna, Bihar 801304",801304,25.372942,85.232079,ChIJp61WdgC98jkRTV91Giz-z4I,https://www.google.com/maps/place/?q=place_id:ChIJp61WdgC98jkRTV91Giz-z4I,part_376,2026-09-20 20:22:51
RAMPRAVESH YADAV KHALIMCHAK,Businesses,Housing society,Housing society,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1.0,"96VW+GVC, Khalimchak, Berawan, Bihar 801304",801304,25.394288399999997,85.2470264,ChIJ0VuFDgC98jkRXMIUg9XyGBw,https://www.google.com/maps/place/?q=place_id:ChIJ0VuFDgC98jkRXMIUg9XyGBw,part_376,2026-09-20 20:22:51
अम्बिका भवन,Businesses,Housing complex,Housing complex,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74849 35777,N/A,3.0,2.0,"96FR+894, Sab chak, Bihar 801304",801304,25.373116699999997,85.24159209999999,ChIJk8bBMQC98jkRRoHnBmRy4FA,https://www.google.com/maps/place/?q=place_id:ChIJk8bBMQC98jkRRoHnBmRy4FA,part_376,2026-09-20 20:22:51
Ram kishun tola (kharzamma),Businesses,Housing society,Housing society,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1.0,"97X7+5JQ, Rasulpur, Bihar 801304",801304,25.3979629,85.264102,ChIJi7nDoDOj8jkRZgGxcQxP5Ok,https://www.google.com/maps/place/?q=place_id:ChIJi7nDoDOj8jkRZgGxcQxP5Ok,part_376,2026-09-20 20:22:51
Shri sibu Bhavan,Businesses,Housing complex,Housing complex,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1.0,"96FR+4G4, Sab chak, Bihar 801304",801304,25.372752199999997,85.24133739999999,ChIJvekOaAC98jkRcmNe48fH038,https://www.google.com/maps/place/?q=place_id:ChIJvekOaAC98jkRcmNe48fH038,part_376,2026-09-20 20:22:51
Kumari Madhuri sinha,Businesses,Housing society,Housing society,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,1.0,"966R+PQQ, Kamarthu, Bihar 801304",801304,25.3618451,85.24198609999999,ChIJX6mxIgC98jkR9KoQKy3rRLU,https://www.google.com/maps/place/?q=place_id:ChIJX6mxIgC98jkR9KoQKy3rRLU,part_376,2026-09-20 20:22:51
Khajuriya gali,Businesses,Housing society,Housing society,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,1.0,1.0,"C63X+7RQ, Berawan, Bihar 801304",801304,25.403200299999998,85.24959899999999,ChIJHzykAQCj8jkRPqthLKWsm0c,https://www.google.com/maps/place/?q=place_id:ChIJHzykAQCj8jkRPqthLKWsm0c,part_376,2026-09-20 20:22:51
Nalanda dairy private limited,Businesses,Dairy farm,Dairy farm,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.4,15.0,"Bahodi bigha Makrauta, Khanpura, Bihar 801304",801304,25.3774537,85.2299707,ChIJtXaAP9-88jkRn3PEJ-f18SU,https://www.google.com/maps/place/?q=place_id:ChIJtXaAP9-88jkRn3PEJ-f18SU,part_376,2026-09-20 20:22:51
Sharma nagar,Businesses,Housing complex,Housing complex,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,1.0,1.0,"96Q8+FRF, Makhdumpur, Bihar 801304",801304,25.3886823,85.21704299999999,ChIJNaVB4nq98jkRIZwyvLOZtPE,https://www.google.com/maps/place/?q=place_id:ChIJNaVB4nq98jkRIZwyvLOZtPE,part_376,2026-09-20 20:22:51
