business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"+2 AADARASH HIGH SCHOOL,STATION ROAD,CHAUSA,BXR 802114",School,Secondary school,Secondary school,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://adarshhighschoolchausa.github.io/,,,"GV5X+C54, Chausa, Bihar 802114",802114,25.508515799999998,83.8979616,ChIJN9djtQ31jTkRfqSDQFQDC1M,https://www.google.com/maps/place/?q=place_id:ChIJN9djtQ31jTkRfqSDQFQDC1M,part_376,2026-09-20 20:32:50
Middle School Rampur Buxar 802114,School,Middle school,Middle school,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"9RW3+665, NH 319A, Rampur, Bihar 802114",802114,25.3955052,83.8030986,ChIJyR-dj2nxjTkRklaMUkVAaz4,https://www.google.com/maps/place/?q=place_id:ChIJyR-dj2nxjTkRklaMUkVAaz4,part_376,2026-09-20 20:32:50
Sun Beam School,School,General education school,General education school,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99349 88596,N/A,,,"HX79+W64, Chausa Gola, Veer Kunwar Singh Colony, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Veer Kunwar Singh Colony, Charitra Van",25.5647736,83.968064,ChIJ27l7jQx1kjkRm9xwt0Nx3Jk,https://www.google.com/maps/place/?q=place_id:ChIJ27l7jQx1kjkRm9xwt0Nx3Jk,part_376,2026-09-20 20:32:50
Cambridge School Chousa,School,Private educational institution,Private educational institution,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://cambridgechousa.in/,,,"CVXF+96W, Sarwa-Narayanpur Road, Kathtar, Bihar 802114",802114,25.448481299999997,83.8730921,ChIJNXUcoi_1jTkRF15UYG8doWY,https://www.google.com/maps/place/?q=place_id:ChIJNXUcoi_1jTkRF15UYG8doWY,part_376,2026-09-20 20:32:50
Sunbeam Convent School Chausa 802114,School,Education center,Education center,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,3.0,,"GV4Q+58M, Chausa, Narbatpur, Bihar 802114",802114,25.505466199999997,83.88830949999999,ChIJdf_4EjD1jTkRvzRcHNusMfQ,https://www.google.com/maps/place/?q=place_id:ChIJdf_4EjD1jTkRvzRcHNusMfQ,part_376,2026-09-20 20:32:50
SRI SHIVA PRASAD RAI HIGH SCHOOL,School,Secondary school,Secondary school,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"GWPX+HX7, Pulia Rd, Buxar, Puliya, Bihar 802102",802114,25.536405799999997,83.94993509999999,ChIJiyN5UXqLjTkRSOsKfvpnHhk,https://www.google.com/maps/place/?q=place_id:ChIJiyN5UXqLjTkRSOsKfvpnHhk,part_376,2026-09-20 20:32:50
FARMER WORLD SCHOOL CHAUSA KUKURHA ROAD MANGOLPUR BUXAR BIHAR (Gopal),School,Education center,Education center,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://www.youtube.com/@gopal4800,5.0,4.0,"Mangolpur, Bihar, 802123",802114,25.481064399999998,83.9380058,ChIJMbMMY82LjTkRU71-1NL5rZg,https://www.google.com/maps/place/?q=place_id:ChIJMbMMY82LjTkRU71-1NL5rZg,part_376,2026-09-20 20:32:50
Flamingo Model School,School,High school,High school,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 98589 98583,http://flamingomodelschool.com/,,,"Chausa, Narbatpur, Bihar 802114",802114,25.507339899999998,83.8892788,ChIJH6c_XQ_1jTkR8UTMYXfaN5o,https://www.google.com/maps/place/?q=place_id:ChIJH6c_XQ_1jTkR8UTMYXfaN5o,part_376,2026-09-20 20:32:51
"UTKRAMIT M S BANARPUR CHAUSA, BUXAR",School,Elementary school,Elementary school,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"FVJF+M7V, Banarpur, Bihar 802114",802114,25.481726,83.87315799999999,ChIJG7Sn0fD1jTkR6sJSJNnv8hM,https://www.google.com/maps/place/?q=place_id:ChIJG7Sn0fD1jTkR6sJSJNnv8hM,part_376,2026-09-20 20:32:51
Suraundha Primary School ललाचक टोला,School,Primary school,Primary school,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"CWVR+MC6, Buxar, Bihar 802114",802114,25.444152799999998,83.9410195,ChIJua75oa2LjTkR_n2PZpNJ5oo,https://www.google.com/maps/place/?q=place_id:ChIJua75oa2LjTkR_n2PZpNJ5oo,part_376,2026-09-20 20:32:51
