business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA HARDWARE AND PAINTS,Hardware Store,Hardware store,"Hardware store, Paint store",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 86033 56027,N/A,4.9,,"Arrah - Sasaram Rd, near maa pitan devi mandir, main road, Piro, Bihar 802207",main road,25.3308113,84.4033752,ChIJc2MnRgVxjTkROAffm5JJ-9o,https://www.google.com/maps/place/?q=place_id:ChIJc2MnRgVxjTkROAffm5JJ-9o,part_376,2026-09-20 20:50:38
Rangeela Hardware,Hardware Store,Hardware store,Hardware store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 93342 72609,N/A,,,"Mothi, Piro, Bihar 802207",Mothi,25.3316752,84.4005059,ChIJp5mILwBxjTkRNDS8GPrnt4g,https://www.google.com/maps/place/?q=place_id:ChIJp5mILwBxjTkRNDS8GPrnt4g,part_376,2026-09-20 20:50:38
Aradhya power tools,Hardware Store,Hardware store,Hardware store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"8CG2+MGX, Piro, Bihar 802207",802159,25.3267371,84.4013646,ChIJXahXRABxjTkRlc-CGU5oqtQ,https://www.google.com/maps/place/?q=place_id:ChIJXahXRABxjTkRlc-CGU5oqtQ,part_376,2026-09-20 20:50:38
Vikash Macenary Store,Hardware Store,Hardware store,Hardware store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 70047 88265,N/A,5.0,,"More, near Navinagar, Mothi, Barauli, Piro, Bihar 802159",Mothi,25.3329134,84.3950868,ChIJh1QtCixxjTkRPzSSf4OGGv8,https://www.google.com/maps/place/?q=place_id:ChIJh1QtCixxjTkRPzSSf4OGGv8,part_376,2026-09-20 20:50:38
SHANKARA ENTERPRISES,Hardware Store,Hardware store,Hardware store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94720 41866,N/A,5.0,,"Shankara Enterprises, Arrah - Sasaram Rd, near Bank Of India, Piro, Bihar 802207",802159,25.3266152,84.4013433,ChIJ_8N8XgBxjTkRE27xRSKv5bc,https://www.google.com/maps/place/?q=place_id:ChIJ_8N8XgBxjTkRE27xRSKv5bc,part_376,2026-09-20 20:50:38
Vikash hardware,Hardware Store,Hardware store,Hardware store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 99058 75995,N/A,5.0,,"Charpokhari barni mor, Bihar 802223",802159,25.3562275,84.5038658,ChIJ44RHrBhvjTkRz7eggBPQAsg,https://www.google.com/maps/place/?q=place_id:ChIJ44RHrBhvjTkRz7eggBPQAsg,part_376,2026-09-20 20:50:38
Shashi Ply House,Hardware Store,Hardware store,Hardware store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 99348 89857,N/A,5.0,,"Infront of Kajaria Showroom, Agiaon Bazar, Agiaon, Bihar 802202",802159,25.3346506,84.33863,ChIJ3ySXF-Z3jTkRAnK8zTruBgg,https://www.google.com/maps/place/?q=place_id:ChIJ3ySXF-Z3jTkRAnK8zTruBgg,part_376,2026-09-20 20:50:38
Jai Mata Di Hardware,Hardware Store,Hardware store,Hardware store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 85410 09646,N/A,,,"Piro - Jagdishpur Rd, Mothi, Barauli, Piro, Bihar 802207",Mothi,25.3321599,84.39905499999999,ChIJuZa81llwjTkRd3yG0mLwFK4,https://www.google.com/maps/place/?q=place_id:ChIJuZa81llwjTkRd3yG0mLwFK4,part_376,2026-09-20 20:50:38
Amit Kumar,Hardware Store,Hardware store,Hardware store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 86518 74112,N/A,,,"Piro Bazar Bihiya Road Ashok Sinema Holl Ke Pass, Arrah, Bihar 802159",Mothi,25.3320972,84.3992447,ChIJF2GfLTVxjTkRnzLkccrStwA,https://www.google.com/maps/place/?q=place_id:ChIJF2GfLTVxjTkRnzLkccrStwA,part_376,2026-09-20 20:50:38
Vishwakarma Weilding Workshop,Hardware Store,Hardware store,Hardware store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"road, Jitaura Janalgal Malahal, Bagar, Bihar 802159",road,25.382061699999998,84.38695469999999,ChIJtTdZCh97jTkR_yqI1M0w3JA,https://www.google.com/maps/place/?q=place_id:ChIJtTdZCh97jTkR_yqI1M0w3JA,part_376,2026-09-20 20:50:38
Aaryan Hardware,Hardware Store,Hardware store,Hardware store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"89MQ+Q4M, SH 102, Piro, Bihar 802159",802159,25.3344572,84.3877993,ChIJDdwHq5JxjTkRvI8GNexAGDA,https://www.google.com/maps/place/?q=place_id:ChIJDdwHq5JxjTkRvI8GNexAGDA,part_376,2026-09-20 20:50:38
