business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyarthi Hospital,Multispeciality Hospital,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94309 64948,https://www.satyarthihospital.com/,5.0,,"near Bus Stand, Hilsa, Bihar 801302",801302,25.3114974,85.2788338,ChIJ--lNIzaX8jkRSmRHgN92JRo,https://www.google.com/maps/place/?q=place_id:ChIJ--lNIzaX8jkRSmRHgN92JRo,part_376,2026-09-20 20:20:47
Khushi Hospital,Multispeciality Hospital,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.9,,"877G+2GP, Hilsa, Bihar 801302",801302,25.312592,85.2763185,ChIJD7W0cwOW8jkRvIQqgzJmd8o,https://www.google.com/maps/place/?q=place_id:ChIJD7W0cwOW8jkRvIQqgzJmd8o,part_376,2026-09-20 20:20:47
Maa nursing home and dental hospital,Multispeciality Hospital,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79922 41883,N/A,5.0,,"Hilsa - Bihar Rd, near dsp house, opposite mazar, Hilsa, Bihar 801302",801302,25.3054281,85.2752537,ChIJ2fUa8ESX8jkRvIL46AISMRI,https://www.google.com/maps/place/?q=place_id:ChIJ2fUa8ESX8jkRvIL46AISMRI,part_376,2026-09-20 20:20:47
"Sub-Divisional Hospital, Hilsa",Multispeciality Hospital,Hospital department,Hospital department,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.7,,"878F+9X4, Hilsa, Bihar 801302",801302,25.3158832,85.2749413,ChIJE3aM2ByW8jkR98rPzHFGjrE,https://www.google.com/maps/place/?q=place_id:ChIJE3aM2ByW8jkR98rPzHFGjrE,part_376,2026-09-20 20:20:47
Government Hospital,Multispeciality Hospital,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"878F+8X8, Hilsa-Pilich Rd, Hilsa, Bihar 801302",801302,25.315790099999997,85.2749414,ChIJi82hzAKW8jkRxcUeO_d_tyU,https://www.google.com/maps/place/?q=place_id:ChIJi82hzAKW8jkRxcUeO_d_tyU,part_376,2026-09-20 20:20:47
PRIMARY HEALTH CENTRE,Multispeciality Hospital,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,1.8,,"875G+3VQ, Main Rd, Block, Near, Hilsa, Bihar 801302",Near,25.3077185,85.2772456,ChIJiZTqzXCX8jkReIj-13jFM7Y,https://www.google.com/maps/place/?q=place_id:ChIJiZTqzXCX8jkReIj-13jFM7Y,part_376,2026-09-20 20:20:47
SHIVANSH HOSPITAL,Multispeciality Hospital,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96939 53460,N/A,4.2,,"Pabheri - Hilsa Rd, Teacher Colony, Veerchand Patel Road Area, Hilsa, Patna, Bihar 800001","Teacher Colony, Veerchand Patel Road Area",25.608459699999997,85.1211727,ChIJBabzDymX8jkRnlmvTc51TTI,https://www.google.com/maps/place/?q=place_id:ChIJBabzDymX8jkRnlmvTc51TTI,part_376,2026-09-20 20:20:47
Primary Health Center,Multispeciality Hospital,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"79PW+28X, Hilsa-Pilich Rd, Hilsa, Koel Bigha, Bihar 803120",801302,25.285107999999997,85.39584699999999,ChIJ89szycqT8jkR2CPijmwMS8w,https://www.google.com/maps/place/?q=place_id:ChIJ89szycqT8jkR2CPijmwMS8w,part_376,2026-09-20 20:20:47
Dr.binod Kumar Chaudhary,Multispeciality Hospital,Doctor,Doctor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94316 63339,N/A,,,"874G+CFG, block, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.306058099999998,85.2762095,ChIJKyyT3wCW8jkRJo82CgXLQnc,https://www.google.com/maps/place/?q=place_id:ChIJKyyT3wCW8jkRJo82CgXLQnc,part_376,2026-09-20 20:20:47
CSP hospital,Multispeciality Hospital,General hospital,General hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89864 95120,N/A,4.2,5.0,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.18375,85.50928669999999,ChIJ5yYbZQDz8jkRNi4wdcjjhnk,https://www.google.com/maps/place/?q=place_id:ChIJ5yYbZQDz8jkRNi4wdcjjhnk,part_376,2026-09-20 20:20:48
Aarsh Multispecility Nursing Home || Emergency Hospital In Sasaram | Top Doctor In Sasaram,Multispeciality Hospital,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90061 17060,http://www.aarshhealthcare.com/,4.9,329.0,"Ke Samne, Sasaram-Rauza Rd, Sadar Hospital Rd, Sasaram, Bihar 821115",Laxkariganj,24.9521411,84.0122106,ChIJ667I8Em3jTkRVewDKOxN_fE,https://www.google.com/maps/place/?q=place_id:ChIJ667I8Em3jTkRVewDKOxN_fE,part_376,2026-09-20 20:20:48
Sanjivani Haddi Hospital,Multispeciality Hospital,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92346 59628,N/A,4.4,29.0,"Asthawan Bypass, Asthawan, Bihar 803107",801302,25.2127712,85.6263767,ChIJFxjBkd9f8jkRiaBQqDFzmp0,https://www.google.com/maps/place/?q=place_id:ChIJFxjBkd9f8jkRiaBQqDFzmp0,part_376,2026-09-20 20:20:48
kajal Care Hospital - best facility hospital in Bakhtiyarpur,Multispeciality Hospital,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,15.0,"Patna - Bakhtiyarpur Rd, Rawaich, Satbhaiya Ram Nagar, Dedur, Bihar 803212",Rawaich,25.4653155,85.5187646,ChIJ11UX-kWF8jkRjaHfIJs6dCA,https://www.google.com/maps/place/?q=place_id:ChIJ11UX-kWF8jkRjaHfIJs6dCA,part_376,2026-09-20 20:20:48
ANPURNA MEDICAL AGENCY HILSA,Multispeciality Hospital,Medical Center,Medical Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93348 45241,N/A,,,"DHASHIN PATEL NAGER, KAUSHIK NAGAR, Hilsa, Bihar 801302",KAUSHIK NAGAR,25.3188918,85.28323329999999,ChIJMdgMcbKX8jkRVMgQi1xIYac,https://www.google.com/maps/place/?q=place_id:ChIJMdgMcbKX8jkRVMgQi1xIYac,part_376,2026-09-20 20:20:49
