business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE DART Express Courier & Parcel -AIIMS PATNA,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Money transfer service, Print shop, Shipping and mailing service, Shipping service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94316 74482,N/A,4.9,66.0,"Near AIIMS Patna Gate, 1, Phulwari Naubatpur Road, opposite Canara Bank, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5657854,85.0429767,ChIJIXaYAqmp8jkRSeCr3ghiRWE,https://www.google.com/maps/place/?q=place_id:ChIJIXaYAqmp8jkRSeCr3ghiRWE,part_376,2026-09-20 20:26:35
Emsons Fast Links Courier DTDC domestic and International Courier service,Courier and Cargo Service,Courier service,Courier service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94314 94480,N/A,3.6,5.0,"Anisabad Bypass More Behind Chemist Box Alinagar, Gate, 2, Entrance, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585188799999997,85.0949998,ChIJMVmqqh2o8jkRImAhfX7TnlE,https://www.google.com/maps/place/?q=place_id:ChIJMVmqqh2o8jkRImAhfX7TnlE,part_376,2026-09-20 20:26:35
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99340 82258,https://www.dtdc.in/,4.9,11.0,"Raj Enterprise Infront of phulwari block office, Behind samsung showroom, near Kali Mandir phulwari sharif patna , pin - 801505, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5787564,85.0765854,ChIJz5JjUcqp8jkRfvnlof_C-Xk,https://www.google.com/maps/place/?q=place_id:ChIJz5JjUcqp8jkRfvnlof_C-Xk,part_376,2026-09-20 20:26:35
DTDC COURIERS & CARGO LTD,Courier and Cargo Service,Delivery service,Delivery service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62079 12504,https://www.dtdc.in/,3.8,9.0,"PILLAR NO 26, SHIV MANDIR, 27, Jagdeo Path, opp. KHAJPURA, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6057852,85.0784449,ChIJfRTaoxpX7TkRZ6A2K28ToEY,https://www.google.com/maps/place/?q=place_id:ChIJfRTaoxpX7TkRZ6A2K28ToEY,part_376,2026-09-20 20:26:35
MK SERVICES,Courier and Cargo Service,Courier service,Courier service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95349 82118,N/A,5.0,1.0,"Walmi Gate, AIIMS Rd, opp. HARICHARAN COMPLEX, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5696624,85.046235,ChIJ5aDrE_Sp8jkR3ClKSIuWWc0,https://www.google.com/maps/place/?q=place_id:ChIJ5aDrE_Sp8jkR3ClKSIuWWc0,part_376,2026-09-20 20:26:35
DTDC courier office,Courier and Cargo Service,Courier service,Courier service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70618 77628,N/A,3.2,41.0,"1 floor, Ram sakal market, more, near bengal sweet, New Paharpur, Saket Vihar, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar, Anisabad",25.581408699999997,85.0871588,ChIJKQVtiZFX7TkRpD7DDX-ufYk,https://www.google.com/maps/place/?q=place_id:ChIJKQVtiZFX7TkRpD7DDX-ufYk,part_376,2026-09-20 20:26:35
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.delhivery.com/,2.7,60.0,"R.K. Stationery,Ramasharya Market, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5707226,85.0495263,ChIJ4U7iPrqp8jkRVelKujS57TY,https://www.google.com/maps/place/?q=place_id:ChIJ4U7iPrqp8jkRVelKujS57TY,part_376,2026-09-20 20:26:35
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.bluedart.com/,2.7,318.0,"Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.5814956,85.08750769999999,ChIJG1nsPOBX7TkRRitW9lOrGGs,https://www.google.com/maps/place/?q=place_id:ChIJG1nsPOBX7TkRRitW9lOrGGs,part_376,2026-09-20 20:26:35
DTDC Courier & Cargo Office,Courier and Cargo Service,Courier service,Courier service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70049 37152,http://dtdc.in/,3.9,78.0,"H4HF+QQG, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.5794282,85.1244413,ChIJURYHqfWn8jkRlOB3jxhF4K8,https://www.google.com/maps/place/?q=place_id:ChIJURYHqfWn8jkRlOB3jxhF4K8,part_376,2026-09-20 20:26:35
BLUE DART | DTDC | Courier Service,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Money transfer service, Print shop, Shipping and mailing service, Shipping service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94302 47010,https://wa.me/9430247010,4.8,34.0,"Gardanibagh Kacchi Talab, Saristabad Rd, near Patthar Gali, Naya Tola, Yarpur, Patna, Bihar 800001","Naya Tola, Yarpur, Gardanibagh",25.5889521,85.1192763,ChIJ71igbn9Z7TkR2pxYtdFC3o4,https://www.google.com/maps/place/?q=place_id:ChIJ71igbn9Z7TkR2pxYtdFC3o4,part_376,2026-09-20 20:26:36
COM.S.C & ONLINE SERVICES Courier & Cup Printing,Courier and Cargo Service,Courier service,"Courier service, Computer service, Print shop",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93869 55591,https://www.bikayi.com/olook009,3.7,,"Shivpuri, Tej Pratap Nagar, Patna, Bihar 800002","Shivpuri, Tej Pratap Nagar",25.581826,85.105402,ChIJazTY5f9X7TkRhtATZzN7CXY,https://www.google.com/maps/place/?q=place_id:ChIJazTY5f9X7TkRhtATZzN7CXY,part_376,2026-09-20 20:26:37
