business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOK HOME SAKADDI,Property Developers,Housing development,Housing development,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,3.0,"HQH6+982, Chandi - Nasriganj Road, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.578376799999997,84.7607623,ChIJYxQmdACnkjkR25CkTWEy4Kg,https://www.google.com/maps/place/?q=place_id:ChIJYxQmdACnkjkR25CkTWEy4Kg,part_376,2026-09-20 20:51:27
Nadisa developers,Property Developers,Housing society,Housing society,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"JQ2V+6CP, Babura - Koilwar Rd, Koilwar, Chhitampur, Bihar 802160",802160,25.6005798,84.79357519999999,ChIJM0Sjzc6pkjkR32CKZL0tnqQ,https://www.google.com/maps/place/?q=place_id:ChIJM0Sjzc6pkjkR32CKZL0tnqQ,part_376,2026-09-20 20:51:27
Kulharia home,Property Developers,Housing development,Housing development,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HQHG+7H9, Kulhariya, Bihar 802160",802160,25.5781621,84.7764972,ChIJzSs9bACpkjkRJ4UCNp6gbFU,https://www.google.com/maps/place/?q=place_id:ChIJzSs9bACpkjkRJ4UCNp6gbFU,part_376,2026-09-20 20:51:27
Mangal Pandey House,Property Developers,Housing development,Housing development,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.8,10.0,"HQCF+XX4, Nursery Rd, Kuber Chak, Kulhariya, Bihar 802160",Kuber Chak,25.5723785,84.7749494,ChIJEb4d49mpkjkRD9c8A_O2II8,https://www.google.com/maps/place/?q=place_id:ChIJEb4d49mpkjkRD9c8A_O2II8,part_376,2026-09-20 20:51:27
Ramji Mahato Home,Property Developers,Housing development,Housing development,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HQH3+389, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5776303,84.75333979999999,ChIJy7ScftqnkjkRcbAAoJOO2CY,https://www.google.com/maps/place/?q=place_id:ChIJy7ScftqnkjkRcbAAoJOO2CY,part_376,2026-09-20 20:51:27
Choudhary Apartment,Property Developers,Housing society,Housing society,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HQ6H+VG7, Dhandiha, Bihar 802160",802160,25.562289,84.778157,ChIJPWYoGwBXjTkRZBgF5roZgX8,https://www.google.com/maps/place/?q=place_id:ChIJPWYoGwBXjTkRZBgF5roZgX8,part_376,2026-09-20 20:51:27
Raghuvansh nivaas,Property Developers,Housing society,Housing society,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HPHX+4W8 Bharti tola, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJd_BYyqGnkjkR9HJ3tGL75Vc,https://www.google.com/maps/place/?q=place_id:ChIJd_BYyqGnkjkR9HJ3tGL75Vc,part_376,2026-09-20 20:51:27
Pawan Singh home,Property Developers,Housing society,Housing society,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HQ7J+FVW, Koilwar, Dhandiha, Bihar 802160",802160,25.5636515,84.7821634,ChIJN137MQBXjTkR4X1CppmRdbY,https://www.google.com/maps/place/?q=place_id:ChIJN137MQBXjTkR4X1CppmRdbY,part_376,2026-09-20 20:51:27
Narender Singh Property,Property Developers,Housing society,Housing society,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"ward number 4, Koilwar, Bihar 802160",802160,25.5820533,84.7963977,ChIJ-QyRSgCpkjkRX4vEcKzE8zA,https://www.google.com/maps/place/?q=place_id:ChIJ-QyRSgCpkjkRX4vEcKzE8zA,part_376,2026-09-20 20:51:27
Military Area,Property Developers,Housing development,Housing development,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HQVW+RHH, Bihar 802160",802160,25.5945696,84.796492,ChIJVVVVeUCokjkRkQHa0ljVc7M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVeUCokjkRkQHa0ljVc7M,part_376,2026-09-20 20:51:27
