business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pradhan Medical Shop,Clinics,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"pillar no-195, patna, Til Bikrampur, Bihar 801113",801113,25.582588599999998,84.9651071,ChIJiUIrFddV7TkRx-EifCZ41zU,https://www.google.com/maps/place/?q=place_id:ChIJiUIrFddV7TkRx-EifCZ41zU,part_376,2026-09-20 20:19:14
Kumar Polyclinic and Diagnostics,Clinics,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77668 37087,N/A,5.0,23.0,"Infront of singh servicing center Murarchak,jamsaut, near usari bandh, Danapur, Bihar 801503",801113,25.607937999999997,85.0188964,ChIJ1Yl4IOVV7TkRh1bSJk5QHU4,https://www.google.com/maps/place/?q=place_id:ChIJ1Yl4IOVV7TkRh1bSJk5QHU4,part_376,2026-09-20 20:19:14
Arogya Ratan Physio,Clinics,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Physical rehabilitation center, Physiotherapist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79030 62311,https://arogya-ratan-physio.grexa.site/,5.0,13.0,"near surya mandir, Ashopur, Danapur, Patna, Bihar 801105",Ashopur,25.601207499999997,85.0221229,ChIJQcli27FX7TkRyG-Fp5fk3Rg,https://www.google.com/maps/place/?q=place_id:ChIJQcli27FX7TkRyG-Fp5fk3Rg,part_376,2026-09-20 20:19:14
Shivala Speciality Clinic,Clinics,Surgeon,Surgeon,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93189 31885,N/A,5.0,2.0,"near Shivala Sweets, Shivala Par, Patna, Bihar 801113",801113,25.580424599999997,85.0027484,ChIJw3xa1f1V7TkRbCt2IOW6ZB0,https://www.google.com/maps/place/?q=place_id:ChIJw3xa1f1V7TkRbCt2IOW6ZB0,part_376,2026-09-20 20:19:14
मेमोरि क्लिनिक,Clinics,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"J249+93R, Danapur Naubatpur Rd, Hathia Kandh, Bihar 801105",801113,25.6059795,85.01763559999999,ChIJRUB6I9xV7TkR81-wwVHjX6M,https://www.google.com/maps/place/?q=place_id:ChIJRUB6I9xV7TkR81-wwVHjX6M,part_376,2026-09-20 20:19:14
Arogya Netural Therapy & Training centre,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Bus Stand, Neora Ganj, Near, Bihta - Shiwala - Khagaul Rd, Bihar 801111",801113,25.5812168,84.9564245,ChIJgSqyKOVV7TkRNZryGX_yJHc,https://www.google.com/maps/place/?q=place_id:ChIJgSqyKOVV7TkRNZryGX_yJHc,part_376,2026-09-20 20:19:14
AVN क्लिनिक,Clinics,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"HX6P+G6V, Basant Chak Rd, Neori, Bihar 801113",Neori,25.5613684,84.9855515,ChIJa6nGvWOq8jkR27mf9lbMFSw,https://www.google.com/maps/place/?q=place_id:ChIJa6nGvWOq8jkR27mf9lbMFSw,part_376,2026-09-20 20:19:14
Mukesh clinic,Clinics,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"HXHP+C5P, Neora, Bihar 801113",801113,25.5781682,84.98571609999999,ChIJD5nmDwBV7TkRCwL-B6vBbmY,https://www.google.com/maps/place/?q=place_id:ChIJD5nmDwBV7TkRCwL-B6vBbmY,part_376,2026-09-20 20:19:14
Netaji Netralaya & Health Clinic,Clinics,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90600 09413,N/A,5.0,22.0,"Usri sarai, Bela Rd, Danapur, Bihar 801113",801113,25.6064348,84.99194279999999,ChIJ99Ic7eRV7TkRxDwsr14QJoE,https://www.google.com/maps/place/?q=place_id:ChIJ99Ic7eRV7TkRxDwsr14QJoE,part_376,2026-09-20 20:19:14
RS CLINIC & DIAGNOSTIC CENTRE,Clinics,Doctor,"Doctor, General practitioner, Orthopedic surgeon",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95465 05953,N/A,4.9,,"Gola Rd, near Saint Karen's High School, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6217208,85.0549735,ChIJo7yXyINX7TkRpvs0Clw2Lmg,https://www.google.com/maps/place/?q=place_id:ChIJo7yXyINX7TkRpvs0Clw2Lmg,part_376,2026-09-20 20:19:15
Landmark Imaging And Diagnostic Research Centre,Clinics,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90658 17555,https://www.facebook.com/landmarkimaginganddiagnosticresearchcentre?mibextid=ZbWKwL,4.6,,"At Imambara , ajmeri nagar, Bikram - Bihta Rd, Bihta, Bihar 801103",Rajpur,25.5641233,84.8700672,ChIJP6TbuWhVjTkRr_PBFhKehA4,https://www.google.com/maps/place/?q=place_id:ChIJP6TbuWhVjTkRr_PBFhKehA4,part_376,2026-09-20 20:19:15
Anjali pathlabs,Clinics,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93419 07811,https://www.lalpathlabs.com/,5.0,,"Danapur Naubatpur Rd, Danapur, Hathia Kandh, Bihar 801105",801113,25.6064403,85.0179684,ChIJTQKI6vJV7TkRSPtoRv8hkl0,https://www.google.com/maps/place/?q=place_id:ChIJTQKI6vJV7TkRSPtoRv8hkl0,part_376,2026-09-20 20:19:15
Physiotherapy home service,Clinics,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95603 06206,https://physiotherapyhomeservice.net/,5.0,,"opposite Imarat sharia, Phulwari Sharif, Patna, Bihar 801113",Phulwari Sharif,25.5773801,84.986761,ChIJN7TqmM6p8jkRZO6Op5zvnek,https://www.google.com/maps/place/?q=place_id:ChIJN7TqmM6p8jkRZO6Op5zvnek,part_376,2026-09-20 20:19:15
Dr. Hari Om Sinha Clinic,Clinics,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"JX4P+QP3, Sattar, Baluwa, Bihar 801113",Sattar,25.6068969,84.98680929999999,ChIJtypEcgBV7TkRWE7a_VKxuXE,https://www.google.com/maps/place/?q=place_id:ChIJtypEcgBV7TkRWE7a_VKxuXE,part_376,2026-09-20 20:19:15
New Health pro Diagnostics,Clinics,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,4.0,"JX4P+3PG, Baluwa, Bihar 801113",801113,25.6053,84.98683299999999,ChIJba5zVwBV7TkRWcX-uDR6OTI,https://www.google.com/maps/place/?q=place_id:ChIJba5zVwBV7TkRWcX-uDR6OTI,part_376,2026-09-20 20:19:15
DRS Life Science Surgical - Best Medical Equipment | Medical Furniture Dealer | LEAD SHEET Sales & Service,Clinics,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98524 13885,https://drslifescience.co.in/,5.0,,"F- 638 P.C.COLONY, Kankarbagh, Bihar 800020",Kankarbagh,25.592689699999998,85.1529229,ChIJ4zPolVhZ7TkR9VajV7yAwv4,https://www.google.com/maps/place/?q=place_id:ChIJ4zPolVhZ7TkR9VajV7yAwv4,part_376,2026-09-20 20:19:16
National Surgical - Surgical Equipment Wholesalers in Patna | OT Light | Hearing Aids | Hospital Furniture Suppliers in Bihar,Clinics,Hearing aid store,"Hearing aid store, Dental supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88779 90090,https://www.nationalsurgicalindia.com/,4.8,43.0,"Raj Tower, Ashok Rajpath Rd, opp. pillar no 35, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619331799999998,85.1599768,ChIJl3MEk-9Y7TkR82kXPA7-EZE,https://www.google.com/maps/place/?q=place_id:ChIJl3MEk-9Y7TkR82kXPA7-EZE,part_376,2026-09-20 20:19:16
Medico Solution,Clinics,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93080 20053,N/A,5.0,,"Gate No-2, Ashok Rajpath Rd, opp. of P.M.C.H Campus, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6191198,85.16173909999999,ChIJqZv9-ZJZ7TkRW94k1yQUxD4,https://www.google.com/maps/place/?q=place_id:ChIJqZv9-ZJZ7TkRW94k1yQUxD4,part_376,2026-09-20 20:19:16
MEDIZONE HEALTHCARE,Clinics,Medical clinic,"Medical clinic, Laboratory equipment supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99310 39903,N/A,4.6,,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_376,2026-09-20 20:19:16
R.G. Medical System - Best X-Ray Machine Supplier | Best Hospital Furniture Supplier | Medical Equipment Supplier in Patna,Clinics,Medical equipment supplier,Medical equipment supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98358 69921,https://www.rgmedicalsystem.com/,5.0,,"Anjali Rice Mill, Sadallichak, Kurthaul, Dariapur, Patna, Bihar 804453",Kurthaul,25.5556101,85.1349204,ChIJnWoLUt5Z7TkR4RvN0S3s4-U,https://www.google.com/maps/place/?q=place_id:ChIJnWoLUt5Z7TkR4RvN0S3s4-U,part_376,2026-09-20 20:19:16
Bio-Meditech Enterprises,Clinics,Medical equipment supplier,Medical equipment supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93344 87097,N/A,5.0,,"Adharshila Complex, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,https://www.google.com/maps/place/?q=place_id:ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,part_376,2026-09-20 20:19:16
Healthcare Equipments & Services,Clinics,Medical equipment supplier,Medical equipment supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94310 19995,https://www.healthcarepatna.com/,4.0,,"L-1/22, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6154559,85.11298699999999,ChIJlUljPDFZ7TkRO_elcx0SYD8,https://www.google.com/maps/place/?q=place_id:ChIJlUljPDFZ7TkRO_elcx0SYD8,part_376,2026-09-20 20:19:16
Rapid House,Clinics,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Equipment supplier, Surgical supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_376,2026-09-20 20:19:16
Aditya Surgical & Medicine,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment supplier, Orthopedic supplies store, Surgical supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98527 73380,http://adityasurgicalmedicine.com/,5.0,,"Gr Floor, J586+W8G Omkar Palace, beside kartar coaching centre, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617311899999997,85.1609939,ChIJ9c3ydQBZ7TkRY6G2i7Fgack,https://www.google.com/maps/place/?q=place_id:ChIJ9c3ydQBZ7TkRY6G2i7Fgack,part_376,2026-09-20 20:19:16
Rama Surgicals- Best surgicals shop in patna,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94304 48383,N/A,4.9,,"G-12, Sharda Enclave S.P Ghosh Lane, Infront of Basera Girls Hostel, Govind Mitra Rd, Patna, Bihar 800004",Lalbagh,25.6169582,85.1603475,ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,https://www.google.com/maps/place/?q=place_id:ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,part_376,2026-09-20 20:19:16
Hearing Care Clinic Patna,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70616 42265,https://www.facebook.com/share/1FevuzWzwC/,4.9,187.0,"Pillar No. 68, near, IGIMS, Brahmasthan Rd, behind Satyam Hospital, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.605757699999998,85.0887071,ChIJQdRxkyBX7TkR3Ui1VeL6yoE,https://www.google.com/maps/place/?q=place_id:ChIJQdRxkyBX7TkR3Ui1VeL6yoE,part_376,2026-09-20 20:19:16
Jay Speech & Hearing – Hearing Aid Dealer in Patna,Clinics,Hearing aid store,Hearing aid store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94722 22192,N/A,4.7,95.0,"Ganga Palace, Dinkar Chowk, Arya Kumar Rd, Patna, Bihar 800016",Dujra Diara,25.611685299999998,85.1595747,ChIJ3Zgxe3hZ7TkR-r8ce3QAZuM,https://www.google.com/maps/place/?q=place_id:ChIJ3Zgxe3hZ7TkR-r8ce3QAZuM,part_376,2026-09-20 20:19:16
surgimed impex devices,Clinics,Hospital equipment and supplies,Hospital equipment and supplies,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95704 51793,https://www.dial4trade.com/surgimed-impex-devices,3.2,,"zero mile, patliputra bus terminal, gaya main road, Pahari, Patna, Bihar 800030",Pahari,25.5737988,85.1886048,ChIJA4ptHWmn8jkR42Ufyma_ofw,https://www.google.com/maps/place/?q=place_id:ChIJA4ptHWmn8jkR42Ufyma_ofw,part_376,2026-09-20 20:19:16
JAY BALAJEE SURGICAL ENTERPRISES,Clinics,Pharmacy,"Pharmacy, Surgical supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 10436,N/A,4.7,,"90 Feet Rd, opposite to pillar no 26, Bhabha Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Lohia Nagar",25.588451799999998,85.1570144,ChIJr_WgL4NY7TkRTGWV4rVQLg4,https://www.google.com/maps/place/?q=place_id:ChIJr_WgL4NY7TkRTGWV4rVQLg4,part_376,2026-09-20 20:19:16
I.D.Meditech,Clinics,Medical equipment supplier,Medical equipment supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 3769 7460,https://www.idmeditech.co.in/,4.5,,"J575+MC4, D. N. Das Lane, Langertoli Mod, Bangali Akhara, Road, Patna, Bihar 800004","Bangali Akhara, Langar Toli, Road",25.614147,85.1585776,ChIJJ10KIe5Y7TkRKhKYffaBqMw,https://www.google.com/maps/place/?q=place_id:ChIJJ10KIe5Y7TkRKhKYffaBqMw,part_376,2026-09-20 20:19:16
