business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Laxmi Vastralay,Commercial Complex,Shopping mall,Shopping mall,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,3.2,,"Agiaon Bazar-Sonbarisa Rd, Sonbarsha, Bihar 802125",802125,25.4122636,84.2990413,ChIJvUC5QMd5jTkRRqhpIArBhXE,https://www.google.com/maps/place/?q=place_id:ChIJvUC5QMd5jTkRRqhpIArBhXE,part_376,2026-09-20 20:39:01
Chandravanshi house Aman,Commercial Complex,Shopping mall,Shopping mall,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"96QF+84H, Bhatauli Rd, Bhatauli, Bihar 802129",802125,25.3882542,84.2229308,ChIJ52qaizCDjTkRLtdN4qy2Wcw,https://www.google.com/maps/place/?q=place_id:ChIJ52qaizCDjTkRLtdN4qy2Wcw,part_376,2026-09-20 20:39:01
Vikki phonex,Commercial Complex,Shopping mall,Shopping mall,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C76X+VJX, Agiaon Bazar-Sonbarisa Rd, Sonbarsha, Bihar 802125",802125,25.4122471,84.2991108,ChIJdbq2m8x5jTkR-d9O7qp0YDk,https://www.google.com/maps/place/?q=place_id:ChIJdbq2m8x5jTkR-d9O7qp0YDk,part_376,2026-09-20 20:39:01
"Saheli Shringar And Store , New Market",Commercial Complex,Shopping mall,Shopping mall,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,4.2,12.0,"C6CR+4CR, Kesath, Bihar 802125",802125,25.4203716,84.2410135,ChIJi57mKUWCjTkREK4aHDT9kt8,https://www.google.com/maps/place/?q=place_id:ChIJi57mKUWCjTkREK4aHDT9kt8,part_376,2026-09-20 20:39:01
CHITRANSH KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 93347 44492,N/A,4.3,3.0,"Banjariya-Konhi road, Banjariya, Bihar 802127",802125,25.4704472,84.2092974,ChIJOR6inF2BjTkRsCmawYdYxuI,https://www.google.com/maps/place/?q=place_id:ChIJOR6inF2BjTkRsCmawYdYxuI,part_376,2026-09-20 20:39:01
shiv Furniture Dukan,Commercial Complex,Shopping mall,Shopping mall,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,4.8,4.0,"C6FP+8PJ, Kesath, Bihar 802125",802125,25.4233418,84.2367606,ChIJpcI5p0-DjTkRUkIQhhBfVxQ,https://www.google.com/maps/place/?q=place_id:ChIJpcI5p0-DjTkRUkIQhhBfVxQ,part_376,2026-09-20 20:39:01
Chaudhary Complex,Commercial Complex,Shopping mall,Shopping mall,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,1.8,4.0,"97JC+3HH, Karsar, Bihar 802202",802125,25.3801818,84.27148129999999,ChIJ7yKbIQp4jTkR4uCXUBojAH4,https://www.google.com/maps/place/?q=place_id:ChIJ7yKbIQp4jTkR4uCXUBojAH4,part_376,2026-09-20 20:39:02
MARIYAM COMPLEX,Commercial Complex,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C77X+72J, sonversha, Buxar, Sonbarsha, Bihar 802125",sonversha,25.4132188,84.2975304,ChIJK0izYfZ4jTkRCulOmjwh6Fs,https://www.google.com/maps/place/?q=place_id:ChIJK0izYfZ4jTkRCulOmjwh6Fs,part_376,2026-09-20 20:39:02
Vishwakarma complex,Commercial Complex,Shopping mall,Shopping mall,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"98WW+RH4, Ara - Sasaram Rd, Shanti Nagar, Bikramganj, Tar, Bihar 802155",Shanti Nagar,25.397017299999998,84.3464425,ChIJvxngmI95jTkRspWrF5k6LWs,https://www.google.com/maps/place/?q=place_id:ChIJvxngmI95jTkRspWrF5k6LWs,part_376,2026-09-20 20:39:02
MARIYAM COMPLEX,Commercial Complex,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C773+RMX, road, Sonbarsha, Kesath, Bihar 802125",802125,25.4146145,84.2542194,ChIJU1VVVWGCjTkR__cVDnRG3bA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVWGCjTkR__cVDnRG3bA,part_376,2026-09-20 20:39:02
SAHIL EGG SENTER इदरीसी COMPLEX,Commercial Complex,Supermarket,Supermarket,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"Sonbarsha, Bihar 802125",802125,25.4132148,84.29752669999999,ChIJR0kH3mF5jTkRWsLwbZ64vJ0,https://www.google.com/maps/place/?q=place_id:ChIJR0kH3mF5jTkRWsLwbZ64vJ0,part_376,2026-09-20 20:39:02
KGN TAILOR SILAI MACHINE TUNTUN MIYA,Commercial Complex,Hardware store,Hardware store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"VILLAGE POST ATIMI P S BASUDEWA DISTRICT BUXAR BIHAR PIN CODE 802129, Bihar 802155",802125,25.432676999999998,84.3384432,ChIJ441ISsx5jTkR9Qf6Qm73m5Q,https://www.google.com/maps/place/?q=place_id:ChIJ441ISsx5jTkR9Qf6Qm73m5Q,part_376,2026-09-20 20:39:02
