business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho and neuro physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 78709 29288,N/A,5.0,30.0,"madina boutique, sec -3, Khagaul Rd, New Millat Colony, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Phulwari Sharif",25.579077299999998,85.0745304,ChIJzdBe9r-p8jkRNbm3SlXfrLU,https://www.google.com/maps/place/?q=place_id:ChIJzdBe9r-p8jkRNbm3SlXfrLU,part_376,2026-09-20 20:26:10
Spine Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90061 35789,N/A,4.9,85.0,"near surya mandir, behind SBI bank, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5847518,85.0938382,ChIJdcDfot5X7TkRYh55KMdZcj0,https://www.google.com/maps/place/?q=place_id:ChIJdcDfot5X7TkRYh55KMdZcj0,part_376,2026-09-20 20:26:10
Patna physiotherapy and rehab. Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79030 18425,N/A,5.0,6.0,"Spectrum foundation school, Bhusaula danapur.near pani tanki Aiims janipur road, wali gali, Patna, Bihar 801505",801505,25.5521356,85.0296872,ChIJ-xBAnpep8jkRuqemvU2JEPk,https://www.google.com/maps/place/?q=place_id:ChIJ-xBAnpep8jkRuqemvU2JEPk,part_376,2026-09-20 20:26:10
Patna physiotherapy and rehab center anisabad,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95346 00036,https://patna-physiotherapy-165732.grexa.site/,5.0,2.0,"Pc golambar bypass crossing, near hotel patliputra continental, Anisabad, Patna, Bihar 800002",Anisabad,25.5853602,85.0957282,ChIJh4UlgjRX7TkRoH8CpQ5JcOI,https://www.google.com/maps/place/?q=place_id:ChIJh4UlgjRX7TkRoH8CpQ5JcOI,part_376,2026-09-20 20:26:10
Ganga Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physical rehabilitation center",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75492 67859,https://ganga-physiotherapy.grexa.site/,4.9,62.0,"Jagdishwari market, Govindpur walmi, near hanuman mandir, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5707885,85.049836,ChIJ5UCJ0R6p8jkR6EYCeLsWuRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UCJ0R6p8jkR6EYCeLsWuRQ,part_376,2026-09-20 20:26:10
✅𝗗𝗿 𝗞𝗶𝘀𝗵𝗮𝗻 𝗞𝘂𝗺𝗮𝗿 𝗦𝗶𝗻𝗴𝗵 Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Physical examination center, Physiotherapist, Rehabilitation center",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77395 82029,https://best-physiotherapy.grexa.site/,5.0,417.0,"near government school, Jagdeo Path, Garbhuchak, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Garbhuchak, Dhanaut",25.600420999999997,85.07405729999999,ChIJTXW3kqVX7TkR2yurC4Xrems,https://www.google.com/maps/place/?q=place_id:ChIJTXW3kqVX7TkR2yurC4Xrems,part_376,2026-09-20 20:26:10
Amarys Physio Care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91358 16945,N/A,5.0,6.0,"Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5774767,85.05977299999999,ChIJh6mOewCp8jkR3Eaz6wOP86E,https://www.google.com/maps/place/?q=place_id:ChIJh6mOewCp8jkR3Eaz6wOP86E,part_376,2026-09-20 20:26:10
Move Better Physio & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,11.0,"Shop No. 04, Masood Complex, Infront of SK Marriage Hall, Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5796422,85.0815647,ChIJh3uHhKyp8jkRciEkEZMS8yg,https://www.google.com/maps/place/?q=place_id:ChIJh3uHhKyp8jkRciEkEZMS8yg,part_376,2026-09-20 20:26:10
Proheal spine & sports physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92093 28084,N/A,5.0,10.0,"Savita villa, near sitaram utsav hall, tejpratapnagar, Anisabad, Patna, Bihar 800032","tejpratapnagar, Anisabad",25.578885999999997,85.10776299999999,ChIJuXIUcQ7NHS0Rxy_ijWn2m1A,https://www.google.com/maps/place/?q=place_id:ChIJuXIUcQ7NHS0Rxy_ijWn2m1A,part_376,2026-09-20 20:26:10
Physiodoctors &autism centre -Best Physiotherapist |Best Physiotherapy Center in Patna,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational safety and health, Physical fitness program, Reflexologist, Special education school",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95340 12258,https://design.mbgcard.com/PhysiotherapyClinic,5.0,48.0,"computer hub online examination center, Tejpratap Nagar Beur, near lakhmi marriage hall, opposite Maa lakshmi utsaw hall, Anisabad, Patna, Bihar 800032",Anisabad,25.5774655,85.10687879999999,ChIJs9M69ZSn8jkRdtVmrZYcqIY,https://www.google.com/maps/place/?q=place_id:ChIJs9M69ZSn8jkRdtVmrZYcqIY,part_376,2026-09-20 20:26:10
