business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh decoration and electric,Electrician,Electrician,"Electrician, Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95253 40964,N/A,,,"near Blue bells School, Noor Colony, Balaji Nagar, New Tarachak, R K Puram, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak, R K Puram",25.6153724,85.0399941,ChIJ-UMScQBX7TkR6jKuAgsprYk,https://www.google.com/maps/place/?q=place_id:ChIJ-UMScQBX7TkR6jKuAgsprYk,part_376,2026-09-20 20:25:31
Mukhtar Auto Electrician,Electrician,Auto electrical service,Auto electrical service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74881 98288,N/A,4.3,,"J2MV+WWH, Sadar Hospital, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.634804,85.0448529,ChIJhQeVJfNW7TkR2Ruf6UU78n8,https://www.google.com/maps/place/?q=place_id:ChIJhQeVJfNW7TkR2Ruf6UU78n8,part_376,2026-09-20 20:25:31
Maa Tara Electrical Parts & Repair,Electrician,Electrical repair shop,Electrical repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"New, Tarachak Mubarakpur Rd, Mubarakpur, Danapur, Patna, Bihar 801503",Mubarakpur,25.6274181,85.02984459999999,ChIJC1XztrBX7TkRlJR28mRpJD0,https://www.google.com/maps/place/?q=place_id:ChIJC1XztrBX7TkRlJR28mRpJD0,part_376,2026-09-20 20:25:31
KRISHNA ELECTRICAL,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84342 80967,N/A,5.0,,"Anand Bazar, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.630842899999998,85.03544029999999,ChIJBxBhX3FX7TkRmACEyHiWUHI,https://www.google.com/maps/place/?q=place_id:ChIJBxBhX3FX7TkRmACEyHiWUHI,part_376,2026-09-20 20:25:31
Morlatiss Engineering and Construction Private Limited,Electrician,Electrician,Electrician,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92628 98921,http://www.morlatis.com/,4.8,,"304, R C Western Mall, Bailey Rd, opp. R P S More, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6190774,85.0484535,ChIJZyN6P-NX7TkRDCw1nom33sA,https://www.google.com/maps/place/?q=place_id:ChIJZyN6P-NX7TkRDCw1nom33sA,part_376,2026-09-20 20:25:32
Maa Janki electronic repairing and sales centre,Electrician,Electrician,Electrician,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79924 69761,N/A,5.0,,"Purvi, Gola Rd, opposite Mahavir Mandir, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6224222,85.06479739999999,ChIJT2v9DbZX7TkRiSlv6N5JRpQ,https://www.google.com/maps/place/?q=place_id:ChIJT2v9DbZX7TkRiSlv6N5JRpQ,part_376,2026-09-20 20:25:32
Nisha Electronics And Electricals,Electrician,Electronics store,Electronics store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91131 55672,N/A,4.8,,"east gola road ,krishna chowk, near st. karens high school, Danapur Nizamat, Danapur, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Nizamat",25.6220602,85.05639819999999,ChIJp1innpZX7TkRgXHjPIoshYQ,https://www.google.com/maps/place/?q=place_id:ChIJp1innpZX7TkRgXHjPIoshYQ,part_376,2026-09-20 20:25:32
Ansh Electricals,Electrician,Electrician,Electrician,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70041 51570,N/A,4.0,,"Takiyapar Rd, near Bazar samiti more, Jhakhari Mahadev, Danapur Nizamat, Patna, Bihar 801503","Jhakhari Mahadev, Danapur Nizamat",25.6331401,85.05953679999999,ChIJVbtDsb5X7TkR_faRRMldIkM,https://www.google.com/maps/place/?q=place_id:ChIJVbtDsb5X7TkR_faRRMldIkM,part_376,2026-09-20 20:25:32
Mahamaya Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical installation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77629 90709,N/A,5.0,,"Bihar College Of Pharmacy, Gola Rd, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6125971,85.05936129999999,ChIJG6-JTkRX7TkRZ9rdo9v17F8,https://www.google.com/maps/place/?q=place_id:ChIJG6-JTkRX7TkRZ9rdo9v17F8,part_376,2026-09-20 20:25:33
Aadvik water solutions,Electrician,Electrician,Electrician,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94308 30811,N/A,5.0,,"Gola Rd, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6229043,85.0531388,ChIJfdx_7IZX7TkRgKQKjr1KhtU,https://www.google.com/maps/place/?q=place_id:ChIJfdx_7IZX7TkRgKQKjr1KhtU,part_376,2026-09-20 20:25:33
B. K ELECTRIC & ELECTRONICS || Rhein Wire Dealer Patna ||,Electrician,Wholesaler,Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91531 23920,N/A,4.9,43.0,"New millat colony, Phulwari Sharif - Khagaul Rd, opposite smr hospital, Sector 1, Patna, Bihar 801505","Sector 1, Maulana Azad Nagar, Khagaul",25.5767691,85.0593961,ChIJgTgQw_up8jkRWbkMWMoqwSU,https://www.google.com/maps/place/?q=place_id:ChIJgTgQw_up8jkRWbkMWMoqwSU,part_376,2026-09-20 20:25:33
TRAADWIK ELECTRIC SOLUTION PVT LTD,Electrician,Electrical equipment supplier,Electrical equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88269 28111,N/A,4.8,65.0,"Flat no. 302, Near IDBI Bank ATM, Saifi Alam Road, Gola Rd, Ramjaipal Nagar, Danapur, Bihar 801503",Ramjaipal Nagar,25.616083399999997,85.0573825,ChIJ8WV4_7xX7TkRIVLX-tVL7zQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WV4_7xX7TkRIVLX-tVL7zQ,part_376,2026-09-20 20:25:33
ROSHNI ELECTRICALS A,Electrician,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores, Electronics Accessories Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79911 49365,N/A,4.4,21.0,"Digha Ghat Rd, opposite of women's ITI, Digha, Patna, Bihar 800011",Digha,25.6461206,85.0940466,ChIJFwBkcex9DRQRfvpEGq-SSLA,https://www.google.com/maps/place/?q=place_id:ChIJFwBkcex9DRQRfvpEGq-SSLA,part_376,2026-09-20 20:25:33
Jai Maa Sharda Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93342 65075,N/A,4.5,2.0,"Saket Bihar More, Khagaul Rd, New Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","New Paharpur, Police Colony, Anisabad",25.5818363,85.0882663,ChIJm7Y1y-FX7TkRy3pQSayUBlw,https://www.google.com/maps/place/?q=place_id:ChIJm7Y1y-FX7TkRy3pQSayUBlw,part_376,2026-09-20 20:25:33
