business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. S. Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94316 62400,N/A,4.8,11.0,"Opp. Temple Tower, Birla Mandir Rd, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6176742,85.15455209999999,ChIJqaEkmPBY7TkRyP6yKL-YlPM,https://www.google.com/maps/place/?q=place_id:ChIJqaEkmPBY7TkRyP6yKL-YlPM,part_376,2026-09-20 20:25:17
MAMTA TEX CRAFTS,Textile Wholesaler and Fabric Merchant,Bedding store,"Bedding store, Clothing wholesale market place, Manufacturer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62013 83281,http://bedsheetwale.in/,5.0,5.0,"688/244, Pillar no, 82, Bailey Rd, behind Rajlaxmi Jewellers, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6041441,85.0922535,ChIJjbFXvxNX7TkRER283Ulf_nc,https://www.google.com/maps/place/?q=place_id:ChIJjbFXvxNX7TkRER283Ulf_nc,part_376,2026-09-20 20:25:17
Fancy Boutique Material,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Embroidery shop, Boutique, Women's clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81028 20362,N/A,5.0,5.0,"Kamla Market, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.638178399999997,85.04756479999999,ChIJ15hbdvJW7TkRjE2BC75NjuY,https://www.google.com/maps/place/?q=place_id:ChIJ15hbdvJW7TkRjE2BC75NjuY,part_376,2026-09-20 20:25:17
Kylerzet Fashion,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothing manufacturer, T-shirt store, Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91429 17896,http://kylerzet.com/,5.0,2.0,"Gola Rd, Ram Nagar Colony, Chanakya Puri, Patna, Danapur, Bihar 801503","Ram Nagar Colony, Chanakya Puri",25.6300261,85.0512804,ChIJt4Zy-vZW7TkR5U-7QSlmqvs,https://www.google.com/maps/place/?q=place_id:ChIJt4Zy-vZW7TkR5U-7QSlmqvs,part_376,2026-09-20 20:25:17
Fashion Era Shirt Manufacturer,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81257 28161,N/A,4.8,6.0,"A1 Raza complex, Karbala Rd, Phulwari Sharif, Patna, Bihar 801505","Eram Colony, Phulwari Sharif",25.5715121,85.0613786,ChIJO0lgGiep8jkRTMwConYImg0,https://www.google.com/maps/place/?q=place_id:ChIJO0lgGiep8jkRTMwConYImg0,part_376,2026-09-20 20:25:17
Vats Gallery Home Furnishing & Decor,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bed shop, Blinds shop, Gift shop, Wallpaper store, Window treatment store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97083 31122,N/A,4.6,84.0,"Street Number 11, Main, Gola Rd, near IDBI Bank ATM, Vivek Vihar Colony, Ramjaipal Nagar, Danapur, Bihar 801503","Vivek Vihar Colony, Ramjaipal Nagar",25.6160903,85.0589184,ChIJR8s_2UpX7TkREYeplYtBAFw,https://www.google.com/maps/place/?q=place_id:ChIJR8s_2UpX7TkREYeplYtBAFw,part_376,2026-09-20 20:25:17
Roop Milan,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93862 84851,N/A,3.6,12.0,"H3HG+43W, Pathiya Bazar, Khagaul Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5778546,85.0752057,ChIJr7c7eCio8jkRwLH9Yr8NYa4,https://www.google.com/maps/place/?q=place_id:ChIJr7c7eCio8jkRwLH9Yr8NYa4,part_376,2026-09-20 20:25:17
Danyal Trading Co.,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91995 30337,https://g.co/kgs/jzykwi,3.7,18.0,"Millat Colony, sec 2, Phulwari Sharif, Patna, Bihar 800002","Millat Colony, sec 2, Phulwari Sharif",25.5808443,85.0709435,ChIJpx-0Lzup8jkRCK3FhtD0FME,https://www.google.com/maps/place/?q=place_id:ChIJpx-0Lzup8jkRCK3FhtD0FME,part_376,2026-09-20 20:25:17
Hindustan Button Store,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Tailor, Thread Supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93043 45352,N/A,5.0,2.0,"Piller no 54 & 55, Ambika Market, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046162,85.0852017,ChIJ7bXuEixX7TkR04S3GTYMjI0,https://www.google.com/maps/place/?q=place_id:ChIJ7bXuEixX7TkR04S3GTYMjI0,part_376,2026-09-20 20:25:17
Vastra Niketan,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93340 06117,N/A,4.6,,"J563+J95, RK Ave, Dariyapur Gola, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Kadamkuan",25.611521,85.153482,ChIJlebu-fNY7TkRmI8DLpSE-20,https://www.google.com/maps/place/?q=place_id:ChIJlebu-fNY7TkRmI8DLpSE-20,part_376,2026-09-20 20:25:17
