business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - KUSUM ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82923 61786,https://www.nerolac.com/store-locator/bihar/arrah/kusum-enterprises?utm_source=google_maps&utm_medium=organic,,,"Gaura, Apposit, Deepak singh gaura, near Children Park, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5648755,84.6752759,ChIJV847BM5fjTkR-1zp084mTws,https://www.google.com/maps/place/?q=place_id:ChIJV847BM5fjTkR-1zp084mTws,part_376,2026-09-20 20:51:50
Nerolac Dealer - Mai Paints,Paint and Putty Dealer,Paint store,Paint store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94316 85672,https://www.nerolac.com/store-locator/bihar/ara/mai-paints?utm_source=google_maps&utm_medium=organic,,,"Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.557980099999998,84.6554774,ChIJreByxZ1fjTkRFXBxvrLlZSM,https://www.google.com/maps/place/?q=place_id:ChIJreByxZ1fjTkRFXBxvrLlZSM,part_376,2026-09-20 20:51:50
Nerolac Dealer - Shivraman & Sons,Paint and Putty Dealer,Paint store,Paint store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99735 54530,https://www.nerolac.com/store-locator/bihar/arrah/shivraman-and-sons?utm_source=google_maps&utm_medium=organic,,,"Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5649017,84.6720517,ChIJj5iyay5fjTkRQjRsEr1xGvw,https://www.google.com/maps/place/?q=place_id:ChIJj5iyay5fjTkRQjRsEr1xGvw,part_376,2026-09-20 20:51:50
Nerolac Dealer - Yshoda And Sons Hardware,Paint and Putty Dealer,Paint store,Paint store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93081 05160,https://www.nerolac.com/store-locator/bihar/ara/yshoda-and-sons-hardware?utm_source=google_maps&utm_medium=organic,,,"Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.5413379,84.6538344,ChIJNxxc35FfjTkR0vxsPYd2ms8,https://www.google.com/maps/place/?q=place_id:ChIJNxxc35FfjTkR0vxsPYd2ms8,part_376,2026-09-20 20:51:50
Nerolac Dealer - Vikash Hardware,Paint and Putty Dealer,Paint store,Paint store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 83404 56639,https://www.nerolac.com/store-locator/bihar/arrah/vikash-hardware?utm_source=google_maps&utm_medium=organic,,,"Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5629223,84.6729903,ChIJERtZKc5fjTkRXIzvB_xU1OY,https://www.google.com/maps/place/?q=place_id:ChIJERtZKc5fjTkRXIzvB_xU1OY,part_376,2026-09-20 20:51:50
Pintu Cement Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Cement Supplier, Pipe supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93345 13957,N/A,4.1,17.0,"Dharhara Rd, Ramghariya, Meera chak, Arrah, Bihar 802301","Ramghariya, Meera chak",25.567210499999998,84.67963429999999,ChIJx1uyCKigkjkRGOZQIdz3Yuw,https://www.google.com/maps/place/?q=place_id:ChIJx1uyCKigkjkRGOZQIdz3Yuw,part_376,2026-09-20 20:51:50
Nerolac Dealer - Sara Enterprices,Paint and Putty Dealer,Paint store,Paint store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 85618 85915,https://www.nerolac.com/store-locator/bihar/arrah/sara-enterprices?utm_source=google_maps&utm_medium=organic,,,"Meera chak, Arrah, Bihar 802301",Meera chak,25.5676,84.675795,ChIJm3ad1KOhkjkRYDqcygFKEeY,https://www.google.com/maps/place/?q=place_id:ChIJm3ad1KOhkjkRYDqcygFKEeY,part_376,2026-09-20 20:51:50
Nerolac Dealer - Gaytri Traders,Paint and Putty Dealer,Paint store,Paint store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88393 24263,https://www.nerolac.com/store-locator/bihar/ara/gaytri-traders?utm_source=google_maps&utm_medium=organic,,,"M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.566827,84.6665756,ChIJOSV7eVmhkjkR5S5LH8_Wyv4,https://www.google.com/maps/place/?q=place_id:ChIJOSV7eVmhkjkR5S5LH8_Wyv4,part_376,2026-09-20 20:51:50
Nerolac Dealer - Maa Laxmi Hardware,Paint and Putty Dealer,Paint store,Paint store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91109 49708,https://www.nerolac.com/store-locator/bihar/bihta/maa-laxmi-hardware?utm_source=google_maps&utm_medium=organic,,,"Bihta, Etwa, Bihar 801112",802161,25.5083,84.8075696,ChIJkXLGfmpXjTkRb-1vPhMj_IU,https://www.google.com/maps/place/?q=place_id:ChIJkXLGfmpXjTkRb-1vPhMj_IU,part_376,2026-09-20 20:51:50
Kushum Paints,Paint and Putty Dealer,Paint store,Paint store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82923 61786,N/A,4.0,2.0,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5585047,84.6775325,ChIJFcpfRFpfjTkRGm2ZCjgmiZM,https://www.google.com/maps/place/?q=place_id:ChIJFcpfRFpfjTkRGm2ZCjgmiZM,part_376,2026-09-20 20:51:50
