business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansh Ayurved Herbal Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93704 46705,N/A,5.0,,"Banahi, Arrah, Bihar 802183",Banahi,25.561526699999998,84.38557999999999,ChIJiSvUCkmDkjkRCyZy-Ggq4AA,https://www.google.com/maps/place/?q=place_id:ChIJiSvUCkmDkjkRCyZy-Ggq4AA,part_376,2026-09-20 20:46:27
durga medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92346 42815,N/A,4.2,,"FCHJ+H45, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4788817,84.4303441,ChIJG9nH-H99jTkRVwQCraULln0,https://www.google.com/maps/place/?q=place_id:ChIJG9nH-H99jTkRVwQCraULln0,part_376,2026-09-20 20:46:27
Amit Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72500 61301,N/A,5.0,,"Cercuit House Road, pakari, Arrah, Bihar 802301",pakari,25.5560357,84.6554146,ChIJb6fJnolfjTkRdAyjkBCf8ZY,https://www.google.com/maps/place/?q=place_id:ChIJb6fJnolfjTkRdAyjkBCf8ZY,part_376,2026-09-20 20:46:27
Deepak Medical & Surgical,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 98354 88331,N/A,4.4,,"Sidhnath Complex, Chowk, near Green Hotel, Nawada, Arrah, Bihar 802301",Nawada,25.553542,84.6662942,ChIJY9u3zyNfjTkRSRfDKAx_EQQ,https://www.google.com/maps/place/?q=place_id:ChIJY9u3zyNfjTkRSRfDKAx_EQQ,part_376,2026-09-20 20:46:27
Rai Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92349 38715,N/A,5.0,,"HJ6X+2RP, Mission Road, pakari, Arrah, Bihar 802301",pakari,25.560093,84.6495652,ChIJv61TN39fjTkRqR8MDhD0F68,https://www.google.com/maps/place/?q=place_id:ChIJv61TN39fjTkRqR8MDhD0F68,part_376,2026-09-20 20:46:27
Chandan Medical Hall,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 81145 88069,N/A,4.3,,"HF74+68C, Behea, Bihar 802152",802152,25.5630642,84.4557626,ChIJC5IZjl6dkjkRSttEMiVJQHY,https://www.google.com/maps/place/?q=place_id:ChIJC5IZjl6dkjkRSttEMiVJQHY,part_376,2026-09-20 20:46:27
New Bihar Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.0,,"HF43+HF8, bank of baroda, Behea, Bihar 802152",802152,25.5564054,84.45371039999999,ChIJry7RNadijTkRb79_id5Vb78,https://www.google.com/maps/place/?q=place_id:ChIJry7RNadijTkRb79_id5Vb78,part_376,2026-09-20 20:46:27
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91625 54801,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-arjun-tiwari-grocery-stores-shahpur-bhojpur-257324/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor, Main Road, Shahpur, Bihar 802165",802152,25.5992784,84.40084379999999,ChIJqyZyeziDkjkRedcajDDNbeQ,https://www.google.com/maps/place/?q=place_id:ChIJqyZyeziDkjkRedcajDDNbeQ,part_376,2026-09-20 20:46:27
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 90066 37223,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-jayprakash-kumar-grocery-stores-piro-bhojpur-260733/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Arrah - Sasaram Rd, near SBI Bank, Piro, Bihar 802207",802152,25.3288416,84.40318599999999,ChIJ2dz34FBwjTkRKdIvmN1If4E,https://www.google.com/maps/place/?q=place_id:ChIJ2dz34FBwjTkRKdIvmN1If4E,part_376,2026-09-20 20:46:27
New Shahpur Medical Hall,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.3,,"Banahi Station Rd, Shahpur, Bihar 802165",802152,25.5955135,84.3989016,ChIJG7lLHvmCkjkRBeS7Juwv3i0,https://www.google.com/maps/place/?q=place_id:ChIJG7lLHvmCkjkRBeS7Juwv3i0,part_376,2026-09-20 20:46:27
