business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu car repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 89368 36574,N/A,5.0,,"PNB bank ke saamne, Main road, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.572443999999997,83.972742,ChIJP-9mWKR1kjkRWkLdCqf3964,https://www.google.com/maps/place/?q=place_id:ChIJP-9mWKR1kjkRWkLdCqf3964,part_376,2026-09-20 20:32:37
Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 76459 96740,N/A,5.0,,"Bus Stand, Bypass Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.5713814,83.98776079999999,ChIJuzxTsgp1kjkR8UMjUJS3sqA,https://www.google.com/maps/place/?q=place_id:ChIJuzxTsgp1kjkR8UMjUJS3sqA,part_376,2026-09-20 20:32:37
Nadir Auto Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.3,,"HX9H+8PX, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.568353899999998,83.9793476,ChIJZ5xm2XJ1kjkRpYu9OgAv_hs,https://www.google.com/maps/place/?q=place_id:ChIJZ5xm2XJ1kjkRpYu9OgAv_hs,part_376,2026-09-20 20:32:37
Saroj Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 82107 50997,N/A,4.0,,"101, Kathkauli Road, Babanagar, Buxar, Bihar 802101",Babanagar,25.5800138,83.99370859999999,ChIJX_US64h1kjkR4sF4zCRY1AE,https://www.google.com/maps/place/?q=place_id:ChIJX_US64h1kjkR4sF4zCRY1AE,part_376,2026-09-20 20:32:37
Jitendra Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 95251 70470,N/A,5.0,,"101, near Middle School, Chilhari, Bihar 802133",802114,25.5993869,84.0948939,ChIJXxjNKRJ3kjkRygcWgHtL-kY,https://www.google.com/maps/place/?q=place_id:ChIJXxjNKRJ3kjkRygcWgHtL-kY,part_376,2026-09-20 20:32:37
"Abhinav Automobile, Buxar",Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"HXCF+577, show room, Buxar-joity chouck-police station line on the side of maharaja petrol pump and front of hero, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.5704016,83.9731746,ChIJZQpyh4N1kjkRR_4d0lXzxvo,https://www.google.com/maps/place/?q=place_id:ChIJZQpyh4N1kjkRR_4d0lXzxvo,part_376,2026-09-20 20:32:37
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.6,,"Hardiya Mode Near S K J Sugarmill, Bihar 841232",Koerigawan,26.3051151,84.4436954,ChIJUWHQnAH8kjkRxK_-fLkHCyQ,https://www.google.com/maps/place/?q=place_id:ChIJUWHQnAH8kjkRxK_-fLkHCyQ,part_376,2026-09-20 20:32:38
CAR CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 95230 68810,N/A,4.9,,"BBC COMPLEX PETROL PUMP K SAMNE, Bheldi, Bihar 841402",802114,25.904724299999998,84.9429159,ChIJzxRmVXdL7TkRxIwto3nfaXg,https://www.google.com/maps/place/?q=place_id:ChIJzxRmVXdL7TkRxIwto3nfaXg,part_376,2026-09-20 20:32:38
BABA AUTO,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 85789 15161,N/A,,,"12, Bhojpur Jadid, Naya Bhojpur, Bihar 802136",802114,25.580686,84.14988149999999,ChIJA_4JvfB4kjkRN2d0Rqq7GHE,https://www.google.com/maps/place/?q=place_id:ChIJA_4JvfB4kjkRN2d0Rqq7GHE,part_376,2026-09-20 20:32:38
GLEAMING CAR'S MOTOR,Car Repair Workshop and Garage,Mechanic,Mechanic,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 62877 32967,N/A,5.0,,"8RQ8+3PM, Dharhara, Bihar 801110",802114,25.337902399999997,84.8167795,ChIJM4VbbABPjTkRPd3NpXtC3mY,https://www.google.com/maps/place/?q=place_id:ChIJM4VbbABPjTkRPd3NpXtC3mY,part_376,2026-09-20 20:32:39
Durga motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Electronics store",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91298 69912,N/A,5.0,,"922, Golamber, National Highway, Viswamitra Colony, Babanagar, Buxar, Bihar 802101","Viswamitra Colony, Babanagar",25.5819498,83.9927269,ChIJR5Qo6gN1kjkRrY46namDCM4,https://www.google.com/maps/place/?q=place_id:ChIJR5Qo6gN1kjkRrY46namDCM4,part_376,2026-09-20 20:32:40
Verma auto service center,Car Repair Workshop and Garage,Auto parts store,Auto parts store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 62053 09970,http://www.vermaautoservicecentre.com/,,,"pratap sager NH-84, Main road, near methodist hospital, Bihar 802133",802114,25.5850869,84.0948157,ChIJweaKhqt3kjkR9WWOpUsZheU,https://www.google.com/maps/place/?q=place_id:ChIJweaKhqt3kjkR9WWOpUsZheU,part_376,2026-09-20 20:32:40
