business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mundeshwari Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.9,,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.052811499999997,83.6051177,ChIJ3_zTtq_YjTkRwc3fxVgWIug,https://www.google.com/maps/place/?q=place_id:ChIJ3_zTtq_YjTkRwc3fxVgWIug,part_376,2026-09-20 20:43:15
Janki Auto Agency TVS (2 wheeler & EV) - Azad Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 8071 406 646,https://showroom.tvsmotor.com/locator/bhabua/Azad-Nagar/janki-auto-agency-tvs-2-wheeler-ev-in-Azad-Nagar-bhabua--5sXV3A/home,4.2,,"ward no.2, nearby Shiv Mandir, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0446633,83.6020487,ChIJYwdZD67YjTkRW4GIXQfAAL4,https://www.google.com/maps/place/?q=place_id:ChIJYwdZD67YjTkRW4GIXQfAAL4,part_376,2026-09-20 20:43:15
VIMLA AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99316 20523,N/A,3.5,,"Bhabua - Mohania Rd, Bhabua, Arrah, Bihar 821101",802132,25.0437929,83.6134682,ChIJp9go7snYjTkRAClqS_0iKGc,https://www.google.com/maps/place/?q=place_id:ChIJp9go7snYjTkRAClqS_0iKGc,part_376,2026-09-20 20:43:15
Royal Enfield Showroom - Swastika Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91673 91812,https://dealers.royalenfield.com/bihar/mohania/grand-trunk-road-swastika-motors-9110075820?utm_source=GMBlisting&utm_medium=organic,4.8,,"Plot No 124, House Of Hari Narayan Singh Ward No 11, Grand Trunk Rd, Near Old Checkpost, Mohania, Bihar 821109",Near Old Checkpost,25.1685376,83.6115191,ChIJ-dl8K1fhjTkRvYDgu0Cotq8,https://www.google.com/maps/place/?q=place_id:ChIJ-dl8K1fhjTkRvYDgu0Cotq8,part_376,2026-09-20 20:43:15
Shradha Auto Sales TVS (2 wheeler & EV) - GT Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 8071 407 568,https://showroom.tvsmotor.com/locator/mohania/gt-road/shradha-auto-sales-tvs-2-wheeler-ev-in-gt-road-mohania--43FRwu/home,4.2,,"Ground Floor, Grand Trunk Rd, nearby Patna More, Mohania, Bihar 821109",802132,25.157988,83.6347104,ChIJoe4VCALhjTkRO5LQLK4y-6A,https://www.google.com/maps/place/?q=place_id:ChIJoe4VCALhjTkRO5LQLK4y-6A,part_376,2026-09-20 20:43:15
Swastik Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91223 03352,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-mohania/dealer-in-NH-2/swastik-automobiles-hero-motocorp-in-NH-2-mohania--7A86zO/home,4.5,,"GT Road, NH 2, Mohania, Bihar 821109",802132,25.1680237,83.6106617,ChIJYdwpSz7njTkR6t5wh_BZ-24,https://www.google.com/maps/place/?q=place_id:ChIJYdwpSz7njTkR6t5wh_BZ-24,part_376,2026-09-20 20:43:15
Bhagawat Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76547 20088,https://dealers.heromotocorp.com/locator/ramgarh/Bandipur/bhagawat-motors-hero-motocorp-in-Bandipur-ramgarh--F2rFe9/home,4.8,,"Bhabhua, Gorasra, Mohania - Buxar Rd, nearby Bhagwat Complex, Bandipur, Ramgarh, Bihar 821110",802132,25.2981724,83.6623769,ChIJqUXSEejjjTkRphMVJahpMfg,https://www.google.com/maps/place/?q=place_id:ChIJqUXSEejjjTkRphMVJahpMfg,part_376,2026-09-20 20:43:15
Maa Janki Auto Agency TVS - Baddha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 8071 407 424,https://showroom.tvsmotor.com/locator/bhabua/Nuaon/maa-janki-auto-agency-tvs-in-Nuaon-bhabua--2TC5nn/home,4.6,,"Ground Floor, Nuaon, Mohania - Buxar Rd, nearby Saurabh Hotel & Restaurant, Baddha, Bihar 802132",802132,25.368786,83.7446381,ChIJL5hqB0X7jTkR6qwGhq85vxc,https://www.google.com/maps/place/?q=place_id:ChIJL5hqB0X7jTkR6qwGhq85vxc,part_376,2026-09-20 20:43:15
Kamna HONDA,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99558 98665,N/A,4.2,,"Grand Trunk Rd, Anwari, Bihar 821109",802132,25.1614354,83.6298786,ChIJ4TXXZGTgjTkRQW7Bt1P-Zgo,https://www.google.com/maps/place/?q=place_id:ChIJ4TXXZGTgjTkRQW7Bt1P-Zgo,part_376,2026-09-20 20:43:15
Baba Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62035 76357,http://bajajauto.com/,4.0,,"Grand Trunk Rd, Mohania, Anwari, Bihar 821109",802132,25.161413099999997,83.6288545,ChIJ3SnyTqrhjTkRm7QzX-WjiOM,https://www.google.com/maps/place/?q=place_id:ChIJ3SnyTqrhjTkRm7QzX-WjiOM,part_376,2026-09-20 20:43:15
Muskan Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-uttar-pradesh-dildar-nagar-bangalapar-21439,4.1,,"CMMG+F23, Zamania Road, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.4336314,83.67503719999999,ChIJUWcSJar-jTkRilbc4ce3LpI,https://www.google.com/maps/place/?q=place_id:ChIJUWcSJar-jTkRilbc4ce3LpI,part_376,2026-09-20 20:43:15
