business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Marigold Grand,Hotel,Hotel,Hotel,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.7,,"Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.608396199999998,85.07015,ChIJLR-YOclX7TkRk8bxp4jO02U,https://www.google.com/maps/place/?q=place_id:ChIJLR-YOclX7TkRk8bxp4jO02U,part_376,2026-09-20 20:27:10
OYO Hotel P Shahi,Hotel,Hotel,Hotel,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 124 620 1185,https://www.oyorooms.com/114694/,3.7,,"Garbhu Chak, More, Jagdeo Path, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.6002454,85.0740673,ChIJVQNyLRtX7TkRMdfI93FGO0g,https://www.google.com/maps/place/?q=place_id:ChIJVQNyLRtX7TkRMdfI93FGO0g,part_376,2026-09-20 20:27:10
Super Collection O by OYO Raja Bazar Bailey Road,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 124 433 0599,https://www.oyorooms.com/295127/,4.7,,"3rd Floor, Madhuri Chandra Complex, Bailey Rd, near Shiv Mandir, Khajpura, Patna, Bihar 800014",Khajpura,25.6056,85.07594999999999,ChIJ_yIyUUlX7TkR6jAJhWRKTpk,https://www.google.com/maps/place/?q=place_id:ChIJ_yIyUUlX7TkR6jAJhWRKTpk,part_376,2026-09-20 20:27:10
Hotel Aditya Inn,Hotel,Hotel,Hotel,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 62023 02725,https://www.oyorooms.com/209143/,4.7,,"North Pillar No, Plot - 105 Maurya Path, 15, Ambedkar Path, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.608725399999997,85.0753063,ChIJjXm6X6dX7TkRyDumHRR8lXU,https://www.google.com/maps/place/?q=place_id:ChIJjXm6X6dX7TkRyDumHRR8lXU,part_376,2026-09-20 20:27:10
Hotel Rajwara palace,Hotel,Hotel,Hotel,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 90318 00214,N/A,4.9,,"Lohiya Path, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.601094699999997,85.07071719999999,ChIJCWEGMwBX7TkRYdQCcajjN5g,https://www.google.com/maps/place/?q=place_id:ChIJCWEGMwBX7TkRYdQCcajjN5g,part_376,2026-09-20 20:27:10
HOTEL ANAYA,Hotel,Hotel,Hotel,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.8,,"Pillar no 3, Jagdeopath, Ambedkar Path, near Poonam HP Gas Godown, Mridula Vihar, Rukanpura, Patna, Bihar 800014","Mridula Vihar, Rukanpura",25.6121891,85.07307019999999,ChIJ9bRhr0NX7TkRTHxfUTiCz8o,https://www.google.com/maps/place/?q=place_id:ChIJ9bRhr0NX7TkRTHxfUTiCz8o,part_376,2026-09-20 20:27:10
Hotel Guru Kripa,Hotel,Hotel,Hotel,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91509 33068,N/A,5.0,,"Rupaspur Nahar, Service Road, Bailey Rd, near Kalpana Diagnostic, Patna, Bihar 801503",Ramjaipal Nagar,25.6106111,85.0610212,ChIJN_uqDaVX7TkRtidGmeh3VDU,https://www.google.com/maps/place/?q=place_id:ChIJN_uqDaVX7TkRtidGmeh3VDU,part_376,2026-09-20 20:27:10
Super Collection O by OYO Patna Airport Formerly Hotel Shahi Mahal,Hotel,Hotel,Hotel,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 124 433 0599,https://www.oyorooms.com/247474/,4.6,,"Road No.6, Plot No.35, Bailey Road, near Chowmein, Rukanpura, Patna, Bihar 800014",Rukanpura,25.610101699999998,85.0695439,ChIJ81-X5qFX7TkRLDgBuyUr9p8,https://www.google.com/maps/place/?q=place_id:ChIJ81-X5qFX7TkRLDgBuyUr9p8,part_376,2026-09-20 20:27:10
HOTEL GOLDEN PALM,Hotel,Hotel,Hotel,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 90310 08853,http://hotelgoldenpalm.in/,4.4,,"Bailey Rd, near IC Honda, Vijay Nagar, More, Rukanpura, Patna, Bihar 800014","Vijay Nagar, More, Rukanpura",25.608336899999998,85.0661118,ChIJMXhipCNX7TkRL0ZezxGWTHA,https://www.google.com/maps/place/?q=place_id:ChIJMXhipCNX7TkRL0ZezxGWTHA,part_376,2026-09-20 20:27:10
hotel golden tree,Hotel,Hotel,Hotel,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 85216 36633,https://www.goldentreepatna.com/,4.0,,"Bailey Rd, behind R.N Hospital, Anandpur, nibhalay, Khajpura, Patna, Bihar 800014","Anandpur, nibhalay, Khajpura",25.6039331,85.0767075,ChIJc73TmyBX7TkR1vQrFh4Nslw,https://www.google.com/maps/place/?q=place_id:ChIJc73TmyBX7TkR1vQrFh4Nslw,part_376,2026-09-20 20:27:10
Matri Hotel,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Extended stay hotel, Guest house, Wedding venue",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 82109 01115,http://matrihotel.com/,4.0,,"Bailey Rd, behind Reliance Smart Bazar, Ashokpuri, Rukanpura, Patna, Bihar 800014","Ashokpuri, Rukanpura",25.606750299999998,85.0770532,ChIJvaZALhlX7TkRzl7rTDgvm-A,https://www.google.com/maps/place/?q=place_id:ChIJvaZALhlX7TkRzl7rTDgvm-A,part_376,2026-09-20 20:27:10
