business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 74883 20388,N/A,,,"J34F+GHV, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063659,85.07391969999999,ChIJHaOKobdX7TkRZXRCXRO58k4,https://www.google.com/maps/place/?q=place_id:ChIJHaOKobdX7TkRZXRCXRO58k4,part_376,2026-09-20 20:26:54
रश्मि मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,1.0,"J34F+6QM, Jagdev Path, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6055778,85.0744285,ChIJbSnFk7dX7TkRtjXfCdJnFWk,https://www.google.com/maps/place/?q=place_id:ChIJbSnFk7dX7TkRtjXfCdJnFWk,part_376,2026-09-20 20:26:54
Sanjeev Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 70700 94415,N/A,,,"J34F+7HG, Jagdeo Path & Bailey Road, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.605690799999998,85.0739667,ChIJiRSIvbdX7TkRsgCD7UjCO00,https://www.google.com/maps/place/?q=place_id:ChIJiRSIvbdX7TkRsgCD7UjCO00,part_376,2026-09-20 20:26:54
New Anil Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93087 03930,N/A,4.7,6.0,"J33F+HW7, Murali Chak, Jagdev Path, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6039244,85.0747923,ChIJwYoc6LdX7TkRLIpvjm4epEI,https://www.google.com/maps/place/?q=place_id:ChIJwYoc6LdX7TkRLIpvjm4epEI,part_376,2026-09-20 20:26:54
PREMLATA HOMOEO HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 612 357 5210,N/A,4.8,25.0,"South Of Piler, Piller, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6055146,85.07500759999999,ChIJgUN2MA9X7TkR3wK3sIYxd7c,https://www.google.com/maps/place/?q=place_id:ChIJgUN2MA9X7TkR3wK3sIYxd7c,part_376,2026-09-20 20:26:54
BLUE MEDIX JAGDEO PATH,Medical Store / Pharmacy,Pharmacy,Pharmacy,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 92644 44152,https://www.instagram.com/bluemedix.jagdeopath/,4.0,12.0,"BLUEMEDIX PHARMACY, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.604268899999997,85.0748378,ChIJ4d-z5ppX7TkRch63FKNi8FY,https://www.google.com/maps/place/?q=place_id:ChIJ4d-z5ppX7TkRch63FKNi8FY,part_376,2026-09-20 20:26:54
KUNDAN KUMAR,Medical Store / Pharmacy,Pharmacy,Pharmacy,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 77598 27238,N/A,,,"Jagdeo Path - Anisabad Rd, near by SBI.HDFC. A, Jagdeo Path, T.M, Khajpura, Patna, Bihar 800014","Jagdeo Path, T.M, Khajpura",25.6056684,85.0745302,ChIJD9yX7xZX7TkRbpgqkkS2YZU,https://www.google.com/maps/place/?q=place_id:ChIJD9yX7xZX7TkRbpgqkkS2YZU,part_376,2026-09-20 20:26:54
New GetWell Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 99317 14161,N/A,4.0,26.0,"Pillar No-52, Hospital Campus, Getwell Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6049461,85.0844496,ChIJV4eFyfF-DRQRvStDraiZpcE,https://www.google.com/maps/place/?q=place_id:ChIJV4eFyfF-DRQRvStDraiZpcE,part_376,2026-09-20 20:26:55
Amit Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93089 12372,N/A,5.0,1.0,"255, Gosain Tola Rd, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6284876,85.1142606,ChIJgV75HhRZ7TkRsXQCCaBS49M,https://www.google.com/maps/place/?q=place_id:ChIJgV75HhRZ7TkRsXQCCaBS49M,part_376,2026-09-20 20:26:55
Hindustan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98353 95170,N/A,4.3,9.0,"Devi Sthan, Chiraiyatand Main Rd, Postal Park, Chiraiyatand, Patna, Bihar 800001","Postal Park, Khasmahal, Chiraiyatand",25.5965936,85.1414097,ChIJc8nb8mRY7TkRtLcc2B_6wTs,https://www.google.com/maps/place/?q=place_id:ChIJc8nb8mRY7TkRtLcc2B_6wTs,part_376,2026-09-20 20:26:55
