business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brunch Italino, Arrah",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91421 82969,N/A,4.8,,"Shiv Dulari Fulchand Plaza, Chowk, Nawada, Arrah, Bihar 802301",Nawada,25.5541098,84.6664861,ChIJ_1PZgjZfjTkRAF2BzTG-GaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1PZgjZfjTkRAF2BzTG-GaQ,part_376,2026-09-20 20:51:37
Baked Bliss By Suvidhi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82716 45536,N/A,5.0,,"Shivganj, Arrah, Bihar 802301",Shivganj,25.5581389,84.6760528,ChIJ55gN45lfjTkROJZvoBIKB8w,https://www.google.com/maps/place/?q=place_id:ChIJ55gN45lfjTkROJZvoBIKB8w,part_376,2026-09-20 20:51:37
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://www.winni.in/,4.3,,"Abar Pul, Complex, Meera chak, Arrah, Bihar 802301","Complex, Meera chak",25.5675597,84.6757275,ChIJ_USWVwChkjkRMkB_NeLyjQg,https://www.google.com/maps/place/?q=place_id:ChIJ_USWVwChkjkRMkB_NeLyjQg,part_376,2026-09-20 20:51:37
Shivansh Bakery pizza And cake Wholesaler,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://call.whatsapp.com/video/vAckRV7CjL2lcpDMmOhQiF,5.0,,"Akhgaon Bazar, Bihar 802161",802161,25.4809822,84.7427933,ChIJoaHUaWJZjTkRiygHoCz-HQ4,https://www.google.com/maps/place/?q=place_id:ChIJoaHUaWJZjTkRiygHoCz-HQ4,part_376,2026-09-20 20:51:37
Choco Italian The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.5,,"Godhna Rd, Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.5415088,84.6643137,ChIJjTkJsBRfjTkRUWLBA6zL-Tk,https://www.google.com/maps/place/?q=place_id:ChIJjTkJsBRfjTkRUWLBA6zL-Tk,part_376,2026-09-20 20:51:37
BABLU SWEETS,Patisserie,Cake shop,"Cake shop, Restaurant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92626 66061,N/A,4.1,,"Dharhara Rd, Ahirpurwa Mode, Wali Ganj, Arrah, Bihar 802301","Ahirpurwa Mode, Wali Ganj",25.5672572,84.6833472,ChIJAQAA8FVfjTkRlnbEDiXFEmk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8FVfjTkRlnbEDiXFEmk,part_376,2026-09-20 20:51:37
The Royal Bakery,Patisserie,Restaurant,Restaurant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62078 79025,N/A,5.0,,"New, Hanuman Tola, Dharhara, Arrah, Bihar 802301",Hanuman Tola,25.5701282,84.6873212,ChIJxWKzs3mhkjkRMSjzKT2UeWs,https://www.google.com/maps/place/?q=place_id:ChIJxWKzs3mhkjkRMSjzKT2UeWs,part_376,2026-09-20 20:51:37
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99055 48466,https://www.winni.in/,4.6,,"Godhna Rd, near Keshri Kirana Store, Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.5449004,84.6643181,ChIJ2-gMGNBfjTkRYdaSIGqN2Ks,https://www.google.com/maps/place/?q=place_id:ChIJ2-gMGNBfjTkRYdaSIGqN2Ks,part_376,2026-09-20 20:51:37
NEW STAR BAKERY COOKIES AND DATES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62003 28596,N/A,5.0,,"Jagjivan Market Gate, New Mini Market, gopali chowk, Street Number 2, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5649746,84.6725424,ChIJ0_vnc5xfjTkRRddT69nIJeo,https://www.google.com/maps/place/?q=place_id:ChIJ0_vnc5xfjTkRRddT69nIJeo,part_376,2026-09-20 20:51:37
Alam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"HM8G+6G8, Harding Rd, Quazi Tola, Milki Mohalla, Arrah, Bihar 802301","Quazi Tola, Milki Mohalla",25.5655276,84.67632789999999,ChIJIbV3bwVfjTkRoKKw4uPvg6M,https://www.google.com/maps/place/?q=place_id:ChIJIbV3bwVfjTkRoKKw4uPvg6M,part_376,2026-09-20 20:51:37
Brrot's Cafe and Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.6,,"Judge Kothi Children's Park, More, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5595364,84.6607289,ChIJteFFqmhfjTkRWzfEiqrS0T0,https://www.google.com/maps/place/?q=place_id:ChIJteFFqmhfjTkRWzfEiqrS0T0,part_376,2026-09-20 20:51:38
Kanha Home Bakery,Patisserie,Bakery equipment,Bakery equipment,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70502 56262,https://kanhahomebakery.shop/,5.0,,"Shashi Sadan, purani police line, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5675886,84.6683944,ChIJTf532vmhkjkRl0FkmesvXIw,https://www.google.com/maps/place/?q=place_id:ChIJTf532vmhkjkRl0FkmesvXIw,part_376,2026-09-20 20:51:38
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91222 94555,https://www.winni.in/,4.8,,"Chowk, opposite Dr. Malti Hospital, pakari, Arrah, Bihar 802301",pakari,25.558571399999998,84.6564124,ChIJnx8ZF1hfjTkR35iFeHazIxU,https://www.google.com/maps/place/?q=place_id:ChIJnx8ZF1hfjTkR35iFeHazIxU,part_376,2026-09-20 20:51:38
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://www.winni.in/cake/arrah,4.3,,"Srikrishnapuri, North Of Prem Petrol Pump, Arrah - Sasaram Rd, Vishnu Nagar, P.O, Anaith, Arrah, Bihar 802302","Vishnu Nagar, P.O, Anaith",25.5368647,84.6488023,ChIJBzErY_FfjTkRN7W11V7TTCY,https://www.google.com/maps/place/?q=place_id:ChIJBzErY_FfjTkRN7W11V7TTCY,part_376,2026-09-20 20:51:38
Choco italian the cake shop,Patisserie,Cake shop,Cake shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 77630 77067,http://www.chacoitalian.com/,4.8,,"more, in front of sudha dairy, Shivpuri Katira, Katira, Arrah, Bihar 802301","Shivpuri Katira, Katira",25.5529476,84.65509209999999,ChIJyYT_okpfjTkRnsQB1NGXqhc,https://www.google.com/maps/place/?q=place_id:ChIJyYT_okpfjTkRnsQB1NGXqhc,part_376,2026-09-20 20:51:38
K.d.s. cake palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Gangi Road, Gausganj, Arrah, Bihar 802301",Gausganj,25.5702179,84.673349,ChIJAx59lm2hkjkR6DSmy3Ltn-I,https://www.google.com/maps/place/?q=place_id:ChIJAx59lm2hkjkR6DSmy3Ltn-I,part_376,2026-09-20 20:51:38
