business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Anupam Srivastava,Advocate and Lawyer,Legal services,Legal services,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95596 33888,N/A,5.0,24.0,"Civil Court, Bhabua, Bihar 821101",802132,25.0412034,83.60233769999999,ChIJQf54CwDZjTkR9ug3sixkFQI,https://www.google.com/maps/place/?q=place_id:ChIJQf54CwDZjTkR9ug3sixkFQI,part_376,2026-09-20 20:43:30
ADVOCATE GOPAL TIWARI (Senior Advocates),Advocate and Lawyer,Legal services,Legal services,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79038 17600,N/A,5.0,82.0,"Police Station, WARD NO - 07 behind OF, near JHA JEE HOSPITAL, Bhabua, Bihar 821101",802132,25.036467299999998,83.6066666,ChIJz2CPCv_ZjTkRLz5-B13I1pA,https://www.google.com/maps/place/?q=place_id:ChIJz2CPCv_ZjTkRLz5-B13I1pA,part_376,2026-09-20 20:43:30
Advocate Myra Parveen,Advocate and Lawyer,Lawyer,Lawyer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77391 57670,N/A,5.0,7.0,"Civil Court, Bhabura, Bihar 802132",802132,25.3663737,83.7391138,ChIJ7fa2V1r7jTkRpNce4XFqsxY,https://www.google.com/maps/place/?q=place_id:ChIJ7fa2V1r7jTkRpNce4XFqsxY,part_376,2026-09-20 20:43:30
Advocate Akram Akhtar,Advocate and Lawyer,Lawyer,Lawyer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,2.0,"9P8Q+6XP, Nuaon, Bihar 802132",802132,25.365579399999998,83.73995409999999,ChIJZ69wEgD7jTkRL4S4Hmny4uA,https://www.google.com/maps/place/?q=place_id:ChIJZ69wEgD7jTkRL4S4Hmny4uA,part_376,2026-09-20 20:43:30
Advocate Devendra Kumar Singh Office,Advocate and Lawyer,Lawyer,Lawyer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://kaimuradvocateoffice.wordpress.com/,4.2,9.0,"District Court, Bhabua, Bihar 821101",802132,25.0405041,83.6028079,ChIJaSC-LBvZjTkRsITweW4TuZ4,https://www.google.com/maps/place/?q=place_id:ChIJaSC-LBvZjTkRsITweW4TuZ4,part_376,2026-09-20 20:43:30
Advocate Tarakant Singh,Advocate and Lawyer,Lawyer,Lawyer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Ramgarh, Bihar 821110",802132,25.2924024,83.65798869999999,ChIJp8LdmTvjjTkRO7uLHTRgaYE,https://www.google.com/maps/place/?q=place_id:ChIJp8LdmTvjjTkRO7uLHTRgaYE,part_376,2026-09-20 20:43:30
Advocate Vinay kumar,Advocate and Lawyer,Law firm,Law firm,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"Dhahrak, Bihar 821110",802132,25.2868545,83.63703339999999,ChIJ01PCRwDjjTkRHyChx6TU7D8,https://www.google.com/maps/place/?q=place_id:ChIJ01PCRwDjjTkRHyChx6TU7D8,part_376,2026-09-20 20:43:30
Rahul Chaubey bhabua best advocate,Advocate and Lawyer,Lawyer,Lawyer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,25.0,"ward no:-2, near airport bhabuq, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0465222,83.6014543,ChIJo6jB6VTZjTkROkIE4Yhm0Gs,https://www.google.com/maps/place/?q=place_id:ChIJo6jB6VTZjTkROkIE4Yhm0Gs,part_376,2026-09-20 20:43:31
Advocate Jeabur Rahman,Advocate and Lawyer,Lawyer,Lawyer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88374 04804,N/A,4.9,61.0,"Marjatkandi Rd, Badarpur, Jikar, Assam 788701",Badarpur,24.810685499999998,92.4730137,ChIJnZP4BAArTjcR8eVCExFVwrg,https://www.google.com/maps/place/?q=place_id:ChIJnZP4BAArTjcR8eVCExFVwrg,part_376,2026-09-20 20:43:31
Senior Advocate Suman kumar Shukla सुमन कुमार शुक्ला ( & SPP ) Bhabua (Kaimur)/bhabua/ Bihar & SHUKLA HOUSE,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Bankruptcy attorney, Civil law attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Real estate attorney, Trial attorney",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95466 26413,https://advocatebhabuasumanshukla.wordpress.com/,4.9,13.0,"Ward No.11, WEST OF KAIMUR STAMBH, Bombay Bakery Rd BESIDE ST THOMAS CHURCH,(KAIMUR Akhlashpur chakbandi bypass, road, Bhabua, Bihar 821101",802132,25.0473379,83.6102427,ChIJr9opzsfZjTkRB9OAeNdJFFI,https://www.google.com/maps/place/?q=place_id:ChIJr9opzsfZjTkRB9OAeNdJFFI,part_376,2026-09-20 20:43:31
