business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar dental clinic,Dental Clinic,Dental clinic,Dental clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82994 74476,N/A,5.0,,"Infront of axis bank jail road ara, Arrah, Bihar 802301",Shivganj,25.5606653,84.67235699999999,ChIJDUZq6F5fjTkRSfGJoRwMeBc,https://www.google.com/maps/place/?q=place_id:ChIJDUZq6F5fjTkRSfGJoRwMeBc,part_376,2026-09-20 20:51:44
Bharat Dental clinic(Dr.Subodh)(Dr.Neha),Dental Clinic,Dental clinic,Dental clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.7,,"HM59+W72, in front of Dr.Tanima Singh, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.559770999999998,84.668132,ChIJ0cbj6s1fjTkRZUyWtQsbXdw,https://www.google.com/maps/place/?q=place_id:ChIJ0cbj6s1fjTkRZUyWtQsbXdw,part_376,2026-09-20 20:51:44
"Apollo Dental Care- Best Dental Doctor in Ara , Bihar",Dental Clinic,Dental clinic,Dental clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96933 81877,N/A,4.8,,"Durga Mandir, Shivgang, near of IDBI Bank, Arrah, Bihar 802301",Shivganj,25.5596072,84.6721384,ChIJJaBlJVxfjTkRLlqxz1MYfA0,https://www.google.com/maps/place/?q=place_id:ChIJJaBlJVxfjTkRLlqxz1MYfA0,part_376,2026-09-20 20:51:44
Sharma Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.4,,"HM8Q+HJF, Unnamed Road, Kushwaha Nagar, Oliganj, Arrah, Bihar 802301","Kushwaha Nagar, Oliganj",25.566444,84.6890437,ChIJu1zTXlVfjTkRfDjzPAGzcfk,https://www.google.com/maps/place/?q=place_id:ChIJu1zTXlVfjTkRfDjzPAGzcfk,part_376,2026-09-20 20:51:44
Accure Oral And Dental Clinic (Dr. Saurabh Vishwakarma),Dental Clinic,Dental clinic,Dental clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 84343 82509,N/A,4.9,,"beside UCO BANK, near NS MALL, Shivganj, Arrah, Bihar 802301",Shivganj,25.5599281,84.6720189,ChIJicnd1RlfjTkR-fEpsrqFNYU,https://www.google.com/maps/place/?q=place_id:ChIJicnd1RlfjTkR-fEpsrqFNYU,part_376,2026-09-20 20:51:44
Mahadev Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91635 05744,N/A,5.0,,"Station Road, near Jain College Road, poorvi gate, Katira, Arrah, Bihar 802301","poorvi gate, Katira",25.5494143,84.6588716,ChIJG8KirNBfjTkRtNJ2gvctPmI,https://www.google.com/maps/place/?q=place_id:ChIJG8KirNBfjTkRtNJ2gvctPmI,part_376,2026-09-20 20:51:44
Smile dental and face hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Oral and maxillofacial surgeon",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94314 00745,N/A,4.6,,"Begampur, Mahavir tola, kothi, Dhamar, Arrah, Bihar 802301","Begampur, Mahavir tola, kothi",25.560274999999997,84.6658729,ChIJwYVQDGRfjTkRRzRA7nrogWM,https://www.google.com/maps/place/?q=place_id:ChIJwYVQDGRfjTkRRzRA7nrogWM,part_376,2026-09-20 20:51:44
Dr. Kunal's Dant Aarogya,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental school, General practitioner, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Specialized clinic, Teeth whitening service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79924 12512,N/A,4.7,,"Kg Road Professor Colony, near Dr Bk shukla, Hari Jee Ka Hata, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5571989,84.661554,ChIJOwAAx11fjTkRX-SfP3ZuoXU,https://www.google.com/maps/place/?q=place_id:ChIJOwAAx11fjTkRX-SfP3ZuoXU,part_376,2026-09-20 20:51:44
Ashraf Dental Clinic,Dental Clinic,Hospital,Hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82107 58743,N/A,5.0,,"HM9M+2MX, Wali Ganj, Arrah, Bihar 802301",Wali Ganj,25.5676164,84.6842398,ChIJw6cvOlShkjkRlSyehCq4Qqc,https://www.google.com/maps/place/?q=place_id:ChIJw6cvOlShkjkRlSyehCq4Qqc,part_376,2026-09-20 20:51:44
dr vaibhaw jain dental clinic,Dental Clinic,Dental clinic,Dental clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Dabur Gali, Jail Rd, Arrah, Bihar 802301",Milki Mohalla,25.5642683,84.6730252,ChIJ6WxeRJNfjTkRKZWb4NAmgPk,https://www.google.com/maps/place/?q=place_id:ChIJ6WxeRJNfjTkRKZWb4NAmgPk,part_376,2026-09-20 20:51:44
