business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Janki Aluminium And Furniture Work Shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"mathiya ke same, Ara - Sinha Rd, Saraiya, Bihar 802313",802156,25.649419299999998,84.632255,ChIJzwwK7SehkjkRsFDAEoOtt1U,https://www.google.com/maps/place/?q=place_id:ChIJzwwK7SehkjkRsFDAEoOtt1U,part_376,2026-09-20 20:48:28
Shubham Furniture's,Furniture Showroom,Home goods store,Home goods store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 80831 23884,N/A,4.9,8.0,"JH7R+J98, Dhobaha, Bihar 802156",802156,25.614026,84.590949,ChIJcSxOhXafkjkR-da3TC4x_1k,https://www.google.com/maps/place/?q=place_id:ChIJcSxOhXafkjkR-da3TC4x_1k,part_376,2026-09-20 20:48:28
Patel niwas,Furniture Showroom,Furniture store,Furniture store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"Naragada, Main Road, Balua, Bihar 802351",802156,25.6537342,84.5667665,ChIJrbqHLgCfkjkRUkmpCWyP9rE,https://www.google.com/maps/place/?q=place_id:ChIJrbqHLgCfkjkRUkmpCWyP9rE,part_376,2026-09-20 20:48:28
Krishna Stoor,Furniture Showroom,Furniture store,Furniture store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 87891 80084,N/A,,,"Milki, Bampali, Bihar 802312",802156,25.5742974,84.5831333,ChIJGybSIF2fkjkREnde3DqQDiY,https://www.google.com/maps/place/?q=place_id:ChIJGybSIF2fkjkREnde3DqQDiY,part_376,2026-09-20 20:48:28
V. S furniture,Furniture Showroom,Furniture store,Furniture store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"HHGP+58H, Bibiganj, Chit Kundi, Bihar 802312",802156,25.5754336,84.5858575,ChIJ_UsTFQCfkjkR90JR7P-cips,https://www.google.com/maps/place/?q=place_id:ChIJ_UsTFQCfkjkR90JR7P-cips,part_376,2026-09-20 20:48:28
Sharvan Furniture,Furniture Showroom,Furniture store,Furniture store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JH7R+J98, Dhobaha, Karari, Bihar 802156",802156,25.6141816,84.5912263,ChIJoUhjAwCfkjkRFMdejHba4uA,https://www.google.com/maps/place/?q=place_id:ChIJoUhjAwCfkjkRFMdejHba4uA,part_376,2026-09-20 20:48:28
Brij Bahadur Furniture,Furniture Showroom,Furniture store,Furniture store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 95468 91481,N/A,,,"Bag Ara, Arrah - Salempur Rd, Saraiya, Karari, Bihar 802156",802156,25.613603899999998,84.5919931,ChIJz87R2HyfkjkRHFFHJCaO6iA,https://www.google.com/maps/place/?q=place_id:ChIJz87R2HyfkjkRHFFHJCaO6iA,part_376,2026-09-20 20:48:28
Rexine House Ara,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 78588 67252,N/A,4.8,,"Near, Jagdev Road, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5429048,84.65325729999999,ChIJwSUHu3RfjTkR9LAb-fvdgRc,https://www.google.com/maps/place/?q=place_id:ChIJwSUHu3RfjTkR9LAb-fvdgRc,part_376,2026-09-20 20:48:29
Leeway Furniture Factory,Furniture Showroom,Furniture maker,Furniture maker,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 72330 94931,http://www.leewayfurniture.site/,4.9,,"Primery School, Ruchapar, Uttar Pradesh 274505",802156,26.2113475,83.9288943,ChIJWe20d6U1kjkRYMsHKAvqdvw,https://www.google.com/maps/place/?q=place_id:ChIJWe20d6U1kjkRYMsHKAvqdvw,part_376,2026-09-20 20:48:30
Leeway Furniture Company (Motihari),Furniture Showroom,Furniture store,Furniture store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 74795 49657,http://www.leewayfurniture.in/,4.5,,"Near Hero agency, near Hero and Royal Enfield Agency, Chandrahiya, NH28, Motihari, Bihar 845429","Chandrahiya, NH28",26.590619999999998,84.9096435,ChIJOwfIy7kzkzkRB9U9YmmuR04,https://www.google.com/maps/place/?q=place_id:ChIJOwfIy7kzkzkRB9U9YmmuR04,part_376,2026-09-20 20:48:30
