business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devkant infotech solutions Pvt Ltd | Software Company in Patna | Top IT Company In Patna,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Instrumentation engineer, Marketing agency, Software Training Institute, Web hosting company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92623 36877,https://dkinfotechsolutions.com/,4.9,,"101, 1st Floor , Suyash Sumitra Ashish Mansion, Road No 2, Gandhi Path, opposite Sharda lok apartment, Nehru Nagar, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.624418,85.1141066,ChIJ-2VQ7w5Z7TkR_MA3Urn_Lnw,https://www.google.com/maps/place/?q=place_id:ChIJ-2VQ7w5Z7TkR_MA3Urn_Lnw,part_376,2026-09-20 20:25:54
Redn Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Business management consultant, E-commerce service, Internet marketing service, Marketing agency, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82528 63493,https://redntechnologies.com/,5.0,,"Flat 601, Shobha Kunj Apartment, Ashiana - Digha Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.612136,85.0815069,ChIJWTNSb_VX7TkRw3FghiklxfQ,https://www.google.com/maps/place/?q=place_id:ChIJWTNSb_VX7TkRw3FghiklxfQ,part_376,2026-09-20 20:25:54
Traitsoft IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Internet marketing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70331 54555,https://www.traitsoft.com/,5.0,,"2nd Floor, Sharda Tower, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631413799999997,85.0859455,ChIJ_w3mAH1X7TkR3lurc-tCpNs,https://www.google.com/maps/place/?q=place_id:ChIJ_w3mAH1X7TkR3lurc-tCpNs,part_376,2026-09-20 20:25:54
Genext Data Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88040 94332,http://www.genextdatasolutions.com/,4.8,,"Kulharia Complex, Ashok Rajpath Rd, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.619542,85.152796,ChIJGYx98_lY7TkR69zMVSeeEsE,https://www.google.com/maps/place/?q=place_id:ChIJGYx98_lY7TkR69zMVSeeEsE,part_376,2026-09-20 20:25:54
Web Date Systems Pvt ltd,CRM Data Enrichment Companies,Corporate office,Corporate office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.2,,"shalimar cold store, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5823221,85.0978241,ChIJs-LjbP1X7TkR5WKcAz5t2Fo,https://www.google.com/maps/place/?q=place_id:ChIJs-LjbP1X7TkR5WKcAz5t2Fo,part_376,2026-09-20 20:25:54
"Webxinfo IT Solution - Website, Software, Mobile Application & E-commerce Development Company in Patna",CRM Data Enrichment Companies,Software company,Software company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95842 06066,https://webxinfo.in/,5.0,,"Road No - 3, Bailey Rd, Arpana Bank Colony, Ramjaipal Nagar, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar",25.6082562,85.0552925,ChIJj1SdaplX7TkRq_YGJzLUjT4,https://www.google.com/maps/place/?q=place_id:ChIJj1SdaplX7TkRq_YGJzLUjT4,part_376,2026-09-20 20:25:54
Intenext Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76775 54988,http://www.intenext.in/,4.5,,"301, Mangal Market, above SBI IGIMS Branch, near Pillar No.72, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.604747,85.0897883,ChIJTblOlb9X7TkRygDbkLI3eHg,https://www.google.com/maps/place/?q=place_id:ChIJTblOlb9X7TkRygDbkLI3eHg,part_376,2026-09-20 20:25:54
CodeQuery | Software Development | Website Design | Digital Marketing Company in Patna,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Graphic designer, Internet marketing service, Marketing agency, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97717 90558,https://codequery.in/,4.5,,"F17, P C Colony Rd, near pro Fitness zym, P C Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P C Colony, RBI Flats Colony, Bankman Colony",25.5905031,85.15325349999999,ChIJny5DWgBZ7TkR7-q36ySJEFA,https://www.google.com/maps/place/?q=place_id:ChIJny5DWgBZ7TkR7-q36ySJEFA,part_376,2026-09-20 20:25:54
Magnetix Infosystems and Development Private Limited | Software Company in Patna,CRM Data Enrichment Companies,Software company,Software company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79797 70035,http://www.magnetixinfo.com/,4.7,,"MB-7, Shiksha Sadan, West Boring Canal Rd, behind Bharat Petroleum, Patna, Bihar 800001",Anandpuri,25.615618599999998,85.119783,ChIJgdiWAtRZ7TkR8f8QcEUEiA4,https://www.google.com/maps/place/?q=place_id:ChIJgdiWAtRZ7TkR8f8QcEUEiA4,part_376,2026-09-20 20:25:54
Global Digitech Services,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84258 48284,https://globaldigitechservices.in/,4.8,,"206, Radhika Complex, Boring Rd, opp. Harihar Chambers, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6111342,85.11997649999999,ChIJd0DMNttnroERO23YlC9qspw,https://www.google.com/maps/place/?q=place_id:ChIJd0DMNttnroERO23YlC9qspw,part_376,2026-09-20 20:25:54
Rmanam Infotech | Website Design Development | Mobile App | Patna,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99054 37590,https://rmanaminfotech.in/,4.8,,"Highway Services, Opp Transport Nagar, New Bypass Road, NH 30, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5850074,85.176267,ChIJKw-l5XpY7TkRByJbjgd-uEA,https://www.google.com/maps/place/?q=place_id:ChIJKw-l5XpY7TkRByJbjgd-uEA,part_376,2026-09-20 20:25:54
codewithkundan-Best IT Company in Patna Bihar | Digital Marketing | SEO | Website Design | Software Development,CRM Data Enrichment Companies,Software company,Software company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76676 99721,https://asritaya.com/,5.0,,"rajapul, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6166681,85.1132684,ChIJaz5F_ZFC2oQRX846Kkmphgg,https://www.google.com/maps/place/?q=place_id:ChIJaz5F_ZFC2oQRX846Kkmphgg,part_376,2026-09-20 20:25:54
Infosier,CRM Data Enrichment Companies,Software company,Software company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76547 34697,N/A,5.0,,"K - 180, 4th floor, Shashi Complex, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906719,85.16052069999999,ChIJzzOzSWFZ7TkRF8l213ATJHo,https://www.google.com/maps/place/?q=place_id:ChIJzzOzSWFZ7TkRF8l213ATJHo,part_376,2026-09-20 20:25:54
TECHNIX INDIA,CRM Data Enrichment Companies,Software company,Software company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93860 13146,https://www.technixindia.com/,4.5,,"Golambar, Makhdoom Raasti Nagar, Near Thana, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5776848,85.066941,ChIJjVjLkb9X7TkRyL0eMS8CBKU,https://www.google.com/maps/place/?q=place_id:ChIJjVjLkb9X7TkRyL0eMS8CBKU,part_376,2026-09-20 20:25:55
