business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Hardware and paint store,Hardware Store,Hardware store,Hardware store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 85216 63590,N/A,5.0,1.0,"Dumraon Rd, Malyabag, Bihar 802211",802129,25.345506699999998,84.2117284,ChIJMxf5ReWbjTkRi45PnRFTkDw,https://www.google.com/maps/place/?q=place_id:ChIJMxf5ReWbjTkRi45PnRFTkDw,part_376,2026-09-20 20:41:16
WELDING WORK SHOP,Hardware Store,Hardware store,Hardware store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 92790 71271,N/A,4.0,1.0,"SHOP NO130, ROAD, Malyabag, Nawanagar, Bihar 802129",802129,25.3824829,84.2115553,ChIJb6sAUUmDjTkRLuO7ZqDgYrA,https://www.google.com/maps/place/?q=place_id:ChIJb6sAUUmDjTkRLuO7ZqDgYrA,part_376,2026-09-20 20:41:16
Puja Hardware & Cement Store,Hardware Store,Hardware store,Hardware store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,,,"87F4+J62, Koath, Bihar 802216",802129,25.3240177,84.2555277,ChIJm-EaAgCdjTkRALL2koSFEHY,https://www.google.com/maps/place/?q=place_id:ChIJm-EaAgCdjTkRALL2koSFEHY,part_376,2026-09-20 20:41:16
Katyani interpises,Hardware Store,Hardware store,Hardware store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,,,"86V6+7MQ, Malyabag, Semari, Bihar 802211",802129,25.342642599999998,84.2112464,ChIJUzFsLQCdjTkR2jPaPW3-chA,https://www.google.com/maps/place/?q=place_id:ChIJUzFsLQCdjTkR2jPaPW3-chA,part_376,2026-09-20 20:41:16
SANTOSH ATTA MILL,Hardware Store,Hardware store,Hardware store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 97711 20948,N/A,1.0,1.0,"Shop No 120, Basaon Kala, Arap Khurd, Bihar 802129",802129,25.3836305,84.0997391,ChIJndl4ZQGPjTkRlBvv579EgNg,https://www.google.com/maps/place/?q=place_id:ChIJndl4ZQGPjTkRlBvv579EgNg,part_376,2026-09-20 20:41:16
Maa Askamini enterprise & Ritesh Hardware,Hardware Store,Hardware store,Hardware store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,2.0,"76VF+VF9, Dawath, Bihar 802226",802129,25.294661599999998,84.22374719999999,ChIJNbGiTgCdjTkR_HrQzf3bTsE,https://www.google.com/maps/place/?q=place_id:ChIJNbGiTgCdjTkR_HrQzf3bTsE,part_376,2026-09-20 20:41:16
AJAY SHARMA,Hardware Store,Hardware store,Hardware store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 91281 00641,N/A,,,"925, Basaon Road, Nawanagar, Basao Kala, Bihar 802129",802129,25.3884069,84.0964295,ChIJTc6X3KmPjTkRGCN6sSIQykg,https://www.google.com/maps/place/?q=place_id:ChIJTc6X3KmPjTkRGCN6sSIQykg,part_376,2026-09-20 20:41:16
MEHTA HARDWARE & PAINT STORE,Hardware Store,Hardware store,Hardware store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 79709 31453,N/A,5.0,11.0,"kushwaha Market, chowk, Khanita, Kumhaura, Bihar 802218",802129,25.288213799999998,84.14216569999999,ChIJnxv5Zx2bjTkRVgudbaPX7Lo,https://www.google.com/maps/place/?q=place_id:ChIJnxv5Zx2bjTkRVgudbaPX7Lo,part_376,2026-09-20 20:41:16
Shree Vishwakarma Hardware Store,Hardware Store,Hardware store,Hardware store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 82718 82001,N/A,5.0,5.0,"Ara road, chowk, Tenduni, Bikramganj, Bihar 802212",Tenduni,25.223070999999997,84.2658807,ChIJQzpR9BmfjTkRj3JKisDs-9Y,https://www.google.com/maps/place/?q=place_id:ChIJQzpR9BmfjTkRj3JKisDs-9Y,part_376,2026-09-20 20:41:16
Asian paints and Nerolac paints delar- Priya Hardware And Paints,Hardware Store,Hardware store,"Hardware store, Paint store",802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 95467 72168,N/A,4.7,21.0,"Kushwaha Market, Dumraon Rd, Bikramganj, Bihar 802212",802129,25.2240169,84.2642303,ChIJXbDxcCyejTkRaUxIIzjJJjM,https://www.google.com/maps/place/?q=place_id:ChIJXbDxcCyejTkRaUxIIzjJJjM,part_376,2026-09-20 20:41:16
