business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bedi Lal Sweet,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.itwsolution.com/bedilal,4.2,,"WARD 17, TAKIYA KALA, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429571,85.2050979,ChIJzXP53zvB8jkR6MII007GdnA,https://www.google.com/maps/place/?q=place_id:ChIJzXP53zvB8jkR6MII007GdnA,part_376,2026-09-20 20:19:54
Raj sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake decorating equipment shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92045 23052,N/A,4.0,,"near new raj mishtan bhandar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202842,85.5143411,ChIJ2Sgoc6yM8jkRZatedlmVi_A,https://www.google.com/maps/place/?q=place_id:ChIJ2Sgoc6yM8jkRZatedlmVi_A,part_376,2026-09-20 20:19:54
Shree Hari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87972 31233,N/A,4.2,,"Main Rd, Hilsa, Bihar 801302",801301,25.3165199,85.2799816,ChIJb4JKhYeX8jkR0oKNTWW2-To,https://www.google.com/maps/place/?q=place_id:ChIJb4JKhYeX8jkR0oKNTWW2-To,part_376,2026-09-20 20:19:54
Kanha Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93041 07690,N/A,4.0,,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1773158,85.5127566,ChIJpVRIh5vz8jkRWodo68flWlA,https://www.google.com/maps/place/?q=place_id:ChIJpVRIh5vz8jkRWodo68flWlA,part_376,2026-09-20 20:19:54
Aggarwal Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"6G48+FRG, Hospital More Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2061805,85.5170756,ChIJz-Hp4Ibz8jkRUECUGZg7nRs,https://www.google.com/maps/place/?q=place_id:ChIJz-Hp4Ibz8jkRUECUGZg7nRs,part_376,2026-09-20 20:19:54
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,,"Kashyap’s Villa, SH 4, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.141371,85.2025156,ChIJMREa1DvB8jkRXvRUNjb6Yr8,https://www.google.com/maps/place/?q=place_id:ChIJMREa1DvB8jkRXvRUNjb6Yr8,part_376,2026-09-20 20:19:54
New raj sweets & cake place,Sweet Stall / Mithai Shop,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"46R3+F3C, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1411953,85.2026345,ChIJC-lzfADB8jkR9aTtbNf-nSE,https://www.google.com/maps/place/?q=place_id:ChIJC-lzfADB8jkR9aTtbNf-nSE,part_376,2026-09-20 20:19:54
Quadir Sweets & Cake Palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72504 22392,N/A,4.9,,"near Laxmi palace, Pakribarawan, Bihar 805124",801301,24.9538239,85.7354715,ChIJk072Xx9R8jkRkjDHa_Y0otA,https://www.google.com/maps/place/?q=place_id:ChIJk072Xx9R8jkRkjDHa_Y0otA,part_376,2026-09-20 20:19:54
Maa Nirmala Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95728 09623,N/A,3.6,,"Sunri, and, amarpur, Islampur, Bihar 801303",amarpur,25.1452301,85.2026027,ChIJp9isHjvB8jkRkDzsHloPRBg,https://www.google.com/maps/place/?q=place_id:ChIJp9isHjvB8jkRkDzsHloPRBg,part_376,2026-09-20 20:19:54
सुप्रसिद्ध पूना जी का पेड़ा दुकान,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91100 81775,N/A,4.0,,"6858+2MX, Nischalganj, Bihar 801301",801301,25.2076213,85.3166069,ChIJs0j3mSrr8jkRkwdH0f4PXOw,https://www.google.com/maps/place/?q=place_id:ChIJs0j3mSrr8jkRkwdH0f4PXOw,part_376,2026-09-20 20:19:54
