business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE RAYMOND SHOP BHABHUA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80 6986 5846,https://bhabua.myraymond.com/,4.9,,"Bhabua - Mohania Rd, opposite Collectorate Road, Bhabua, Bihar 821101",802132,25.049305399999998,83.6164817,ChIJTec4ksLfjTkRzj_TAhoYaeg,https://www.google.com/maps/place/?q=place_id:ChIJTec4ksLfjTkRzj_TAhoYaeg,part_376,2026-09-20 20:43:07
COTTON PLAZA,Mens Wear Showroom,Clothing store,Clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77820 34145,https://www.instagram.com/cottonplaza__?igsh=djZtc3NoNGw0Mjlt,5.0,,"Ekta Chowk, Bhabua - Mohania Rd, near Dav Kids School, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.0419397,83.6136847,ChIJ_VTZ4EzZjTkRWtVU6dFwsSs,https://www.google.com/maps/place/?q=place_id:ChIJ_VTZ4EzZjTkRWtVU6dFwsSs,part_376,2026-09-20 20:43:07
New Nisha Wholesale Bazar,Mens Wear Showroom,Clothing store,Clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 72753 51377,https://nishawholesalebazar.in/,4.3,,"Ward 18, Collectorate Rd, Bhabua, Bihar 821101",802132,25.041833999999998,83.61327639999999,ChIJqVvNJAvZjTkR-LPNT83eigk,https://www.google.com/maps/place/?q=place_id:ChIJqVvNJAvZjTkR-LPNT83eigk,part_376,2026-09-20 20:43:07
Style Hub Men's wear,Mens Wear Showroom,Clothing store,Clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95767 97581,N/A,5.0,,"Satyam & Shivam jio agency and sainik canteen, Deohalia road, near sangam vatika, Ramgarh, Bihar 821110",802132,25.2911549,83.6571493,ChIJ7-oVhCzjjTkRL0S5ue5QcH4,https://www.google.com/maps/place/?q=place_id:ChIJ7-oVhCzjjTkRL0S5ue5QcH4,part_376,2026-09-20 20:43:07
Lucky Collection Nuaon,Mens Wear Showroom,Clothing store,Clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93369 73577,N/A,4.3,,"Main Rd, Nuaon, Bihar 802132",802132,25.364382499999998,83.7392354,ChIJrRVET7j7jTkRKp9Ugy7O3LY,https://www.google.com/maps/place/?q=place_id:ChIJrRVET7j7jTkRKp9Ugy7O3LY,part_376,2026-09-20 20:43:07
SHER 'A' BIHAR TSHIRT PRINTING AND SPORTS WEAR,Mens Wear Showroom,T-shirt store,T-shirt store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.8,,"Noan, Ramgarh, Noan, Nuaon, Bihar 802132",802132,25.3609308,83.73560859999999,ChIJp_Otg7_7jTkRhQ-oJ39q40w,https://www.google.com/maps/place/?q=place_id:ChIJp_Otg7_7jTkRhQ-oJ39q40w,part_376,2026-09-20 20:43:07
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62049 00749,https://trends.shop/page/bhabua-suraj-tower,4.0,,"Commercial Complex, Saroj Tower, opp. Dist. Head Quarter, Bhabhua, Bhabua, Bihar 821101",802132,25.049077399999998,83.6163198,ChIJie0PR_fZjTkRp47tcdeRUAg,https://www.google.com/maps/place/?q=place_id:ChIJie0PR_fZjTkRp47tcdeRUAg,part_376,2026-09-20 20:43:07
Dhamaka Mens Graments,Mens Wear Showroom,Men's clothing store,Men's clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 72560 51779,N/A,,,"05, Awiti Road, Nuaon, Bihar 802132",802132,25.3643337,83.7430163,ChIJvbHuZ8r7jTkROB6-rtez3ME,https://www.google.com/maps/place/?q=place_id:ChIJvbHuZ8r7jTkROB6-rtez3ME,part_376,2026-09-20 20:43:07
Gupta Jaimaal,Mens Wear Showroom,Men's clothing store,Men's clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90650 27623,N/A,5.0,,"FCI Gate, opposite Pani Tank, Ramgarh, Bihar 821110",802132,25.2913839,83.6553641,ChIJQeSVf5jjjTkRGeS8C9Jex_M,https://www.google.com/maps/place/?q=place_id:ChIJQeSVf5jjjTkRGeS8C9Jex_M,part_376,2026-09-20 20:43:07
Sachin Men's wear,Mens Wear Showroom,Clothing store,Clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96519 66043,N/A,,,"Ward no 3, ke Samne, Fatehpur Gali, Dildar Nagar, Uttar Pradesh 232326",802132,25.4186592,83.6756849,ChIJ_62-TOf9jTkR4NskIYNOSio,https://www.google.com/maps/place/?q=place_id:ChIJ_62-TOf9jTkR4NskIYNOSio,part_376,2026-09-20 20:43:07
