business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Utsav Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93343 36014,N/A,3.7,,"H4J3+94W, Vishnupuri Rd, Duplex Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","Duplex Colony, Shivpuri, Chitkohra",25.5809996,85.1028171,ChIJJQQ73wGo8jkRR5IkchqOMLY,https://www.google.com/maps/place/?q=place_id:ChIJJQQ73wGo8jkRR5IkchqOMLY,part_376,2026-09-20 20:26:23
Mangalam Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Party planner",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93341 07345,N/A,4.2,,"Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.624855999999998,85.08490599999999,ChIJq4uyNaBX7TkRX59j3O43EPY,https://www.google.com/maps/place/?q=place_id:ChIJq4uyNaBX7TkRX59j3O43EPY,part_376,2026-09-20 20:26:23
sona palace utsav hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87094 95939,http://sonapalacehall.com/,4.3,,"Khojai, Imali (opps, indian oil petrol pump, Khagaul - Anisabad Rd, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5801132,85.0828193,ChIJwcAeQi-p8jkR4CWrtUC8NoE,https://www.google.com/maps/place/?q=place_id:ChIJwcAeQi-p8jkR4CWrtUC8NoE,part_376,2026-09-20 20:26:23
Ram Pyare Singh Utsav Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93864 42307,N/A,3.9,,"H3JV+RVG, Balmi Chak Main Rd, Narayan Nagar, Balmi Chak, Anisabad, Patna, Bihar 800002","Narayan Nagar, Balmi Chak, Anisabad",25.5820898,85.0936366,ChIJU1wFjOJX7TkR9WD7LLWEZBs,https://www.google.com/maps/place/?q=place_id:ChIJU1wFjOJX7TkR9WD7LLWEZBs,part_376,2026-09-20 20:26:23
Shri SitaRam Utshav Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93081 36381,N/A,3.8,,"Shri, Sita Ram Path, Tej Pratap Nagar, Patna, Bihar 800032",Tej Pratap Nagar,25.580556299999998,85.1085258,ChIJrzuCDLWn8jkR5h3A0ezG6cs,https://www.google.com/maps/place/?q=place_id:ChIJrzuCDLWn8jkR5h3A0ezG6cs,part_376,2026-09-20 20:26:23
Vaishnavi Utsav Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76310 16951,N/A,3.4,,"Damyanti complex pilar No-47, near bhamsthani, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5636591,85.12340669999999,ChIJv3zhOl2n8jkR7pFuS7yrxPU,https://www.google.com/maps/place/?q=place_id:ChIJv3zhOl2n8jkR7pFuS7yrxPU,part_376,2026-09-20 20:26:23
Meena Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87894 12778,N/A,4.8,,"Tej Pratap Nagar, Patna, Bihar 800032",Tej Pratap Nagar,25.5770484,85.10564269999999,ChIJbSPvVABX7TkRCeuJ5IpJP4E,https://www.google.com/maps/place/?q=place_id:ChIJbSPvVABX7TkRCeuJ5IpJP4E,part_376,2026-09-20 20:26:23
Pearl Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 85215 90055,N/A,4.2,197.0,"gautam nagar, Janta Rd, behind Prema Ford, near Bypass Road, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.584875,85.1233768,ChIJ00TbaRhZ7TkR3uy8ITqOf-U,https://www.google.com/maps/place/?q=place_id:ChIJ00TbaRhZ7TkR3uy8ITqOf-U,part_376,2026-09-20 20:26:24
Maa Kamla Utsav Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88774 15111,N/A,3.9,1312.0,"H4PM+2QJ, Mithapur Bus Stand Bypass More, Bigrahpur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585093399999998,85.1343921,ChIJGeRRVXZY7TkR4lRc_paxqSE,https://www.google.com/maps/place/?q=place_id:ChIJGeRRVXZY7TkR4lRc_paxqSE,part_376,2026-09-20 20:26:24
Avasar Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Function room facility, Marriage celebrant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93344 14016,N/A,4.1,234.0,"HP Petrol Pump, Opp KFC, Besides, Kangkar Bagh Road, Patna, Bihar 800020",Ghrounda,25.603265999999998,85.153207,ChIJaWURf4xY7TkRtFWYtPPRG84,https://www.google.com/maps/place/?q=place_id:ChIJaWURf4xY7TkRtFWYtPPRG84,part_376,2026-09-20 20:26:24
