business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://www.bookliy.in/,5.0,26,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_376,2026-09-20 20:24:40
Cab Rental Hub,Taxi Service and Car Rental,Taxi service,Taxi service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88002 73401,https://cabrentalhub.in/,5.0,33,"3401 A, Lane 10, BLOCK A, SGM Nagar, Sector 48, New Industrial Township, Faridabad, Haryana 121001","Sector 48, New Industrial Township",28.4009365,77.29151279999999,ChIJDREZSe3dDDkREKG6tPuBPGc,https://www.google.com/maps/place/?q=place_id:ChIJDREZSe3dDDkREKG6tPuBPGc,part_376,2026-09-20 20:24:40
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,225,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_376,2026-09-20 20:24:40
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99881 23444,https://apnacarrental.in/,4.9,1448,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_376,2026-09-20 20:24:40
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,290,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_376,2026-09-20 20:24:40
𝗦𝗽𝗶𝗰𝗲 𝗖𝗮𝗯𝘀- 𝗢𝘂𝘁𝘀𝘁𝗮𝘁𝗶𝗼𝗻 𝗧𝗮𝘅𝗶 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 𝗶𝗻 𝗡𝗼𝗶𝗱𝗮,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour operator",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 85100 14999,https://www.spicecabs.com/,4.4,226,"Shri Ram Palace, B-4, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Atta Market, Pocket E, Sector 27",28.570899599999997,77.3280492,ChIJpffEXRvlDDkR1aICEacZmJU,https://www.google.com/maps/place/?q=place_id:ChIJpffEXRvlDDkR1aICEacZmJU,part_376,2026-09-20 20:24:40
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88771 00335,https://carrentaldhanbad.com/,4.9,348,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_376,2026-09-20 20:24:40
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 63751 52047,http://www.maharanacab.com/,4.7,1764,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_376,2026-09-20 20:24:40
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96676 88654,https://www.taxihirejaipur.in/,5.0,99,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_376,2026-09-20 20:24:40
Granth Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98116 14012,https://granthtaxi.in/,4.9,395,"Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.391854799999997,77.30180539999999,ChIJs1FceLbdDDkRa1AJVaDlD94,https://www.google.com/maps/place/?q=place_id:ChIJs1FceLbdDDkRa1AJVaDlD94,part_376,2026-09-20 20:24:40
