business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"Raja bazar, Sonapatti, Behea, Bihar 802152",Sonapatti,25.5595212,84.4542127,ChIJDz0jdb5jjTkRcNU_zpk52V0,https://www.google.com/maps/place/?q=place_id:ChIJDz0jdb5jjTkRcNU_zpk52V0,part_376,2026-09-20 20:31:12
MAA JAGDAMBA JEWELLERS,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 82109 02259,N/A,,,"Ara, infront of Panjab national bank, Arrah - Buxar Rd, Shahpur, Ishwarpura, Bihar 802165",802112,25.5994109,84.40026519999999,ChIJ86tQ5SWDkjkRg4dRxdyItJ8,https://www.google.com/maps/place/?q=place_id:ChIJ86tQ5SWDkjkRg4dRxdyItJ8,part_376,2026-09-20 20:31:12
Maa Durga Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99739 17327,N/A,4.0,4.0,"Jewellery mandi, Balpar, Behea, Bihar 802152",Balpar,25.559574299999998,84.45358399999999,ChIJQTuSuZljjTkRfhYwCP9zhfQ,https://www.google.com/maps/place/?q=place_id:ChIJQTuSuZljjTkRfhYwCP9zhfQ,part_376,2026-09-20 20:31:12
Shivam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 87975 18685,N/A,5.0,1.0,"North Nainijor, Barki Nainijore, Bihar 802112",802112,25.703379899999998,84.3464161,ChIJJYTfpnuGkjkRkQuEeNmpwso,https://www.google.com/maps/place/?q=place_id:ChIJJYTfpnuGkjkRkQuEeNmpwso,part_376,2026-09-20 20:31:12
Rd jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 76544 74445,N/A,4.0,4.0,"Tower gali radhika market, Karnamepur, Bihar 802112",802112,25.6679846,84.36229449999999,ChIJ8bNtNP6FkjkRCv7plvOdoMs,https://www.google.com/maps/place/?q=place_id:ChIJ8bNtNP6FkjkRCv7plvOdoMs,part_376,2026-09-20 20:31:12
BS jewellers,Silver Jewellery Shop,Jeweler,Jeweler,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,4.0,"Raja bajar sonari, Gupta Mandi Rd, Balpar, Behea, Bihar 802152",Balpar,25.5595715,84.45306339999999,ChIJw_3TIACdkjkRXtjyveKEHdQ,https://www.google.com/maps/place/?q=place_id:ChIJw_3TIACdkjkRXtjyveKEHdQ,part_376,2026-09-20 20:31:12
Sukriti jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"H9WX+PPH, Banahi Station Rd, Shahpur, Bihar 802165",802112,25.596805,84.3993551,ChIJLyB9cgCDkjkR93YIC7n5hss,https://www.google.com/maps/place/?q=place_id:ChIJLyB9cgCDkjkR93YIC7n5hss,part_376,2026-09-20 20:31:12
Maha Lakshmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"JGPC+CV8, Benwalia Rd, in front of State Bank of India, Benwalia, Bihar 802351",802112,25.6360359,84.5222072,ChIJKy27TACfkjkRhH8yWdl0B4o,https://www.google.com/maps/place/?q=place_id:ChIJKy27TACfkjkRhH8yWdl0B4o,part_376,2026-09-20 20:31:12
Mahathin abhushan bhandar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 85389 87666,N/A,5.0,3.0,"06, Balpar, Behea, Bihar 802152",Balpar,25.5596042,84.4529077,ChIJOZz2FAljjTkRV2a026H4Dj8,https://www.google.com/maps/place/?q=place_id:ChIJOZz2FAljjTkRV2a026H4Dj8,part_376,2026-09-20 20:31:13
JP JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99194 63098,N/A,5.0,8.0,"Lalganj Ballia Durga mandir, Lalganj, Surya Bhanpur, Uttar Pradesh 277216",Lalganj,25.7207787,84.478798,ChIJwcOrQgCbkjkRCBdDnxrJ2XM,https://www.google.com/maps/place/?q=place_id:ChIJwcOrQgCbkjkRCBdDnxrJ2XM,part_376,2026-09-20 20:31:13
