business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achievers IT Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://ixoric.com/,4.9,53.0,"Bailey Rd, near RPS Law College, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.617758199999997,85.0478888,ChIJf4_Z7b9X7TkRgRWi8RxAU34,https://www.google.com/maps/place/?q=place_id:ChIJf4_Z7b9X7TkRgRWi8RxAU34,part_376,2026-09-20 20:25:52
Patna Prime Digital,Digital Marketing Agencies,Internet marketing service,Internet marketing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92414 95500,https://sites.google.com/d/1C2oFhEmkLR_0G0phwyhfnfU7PcJqR-RB/p/12W9tYddWiUtYrSWOh285-QsanZ_gpsv2/edit,5.0,9.0,"2nd floor, 2/6, Ram krishna nagar rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6170965,85.0334512,ChIJaVbA321X7TkRxEmtWyVzHlM,https://www.google.com/maps/place/?q=place_id:ChIJaVbA321X7TkRxEmtWyVzHlM,part_376,2026-09-20 20:25:52
Randhir Digital,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62060 13841,https://randhirdigital.org/,5.0,12.0,"Arpana Bank Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar",25.607879,85.05548639999999,ChIJQ_tF57BX7TkR4Q3VrCQi10s,https://www.google.com/maps/place/?q=place_id:ChIJQ_tF57BX7TkR4Q3VrCQi10s,part_376,2026-09-20 20:25:52
Digital Guru,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Business development service, Software company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94304 74982,https://digitalguruindia.in/,5.0,18.0,"Gola Rd, Yadav Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6220924,85.056148,ChIJN5pjAtDM1SIRKAP-oZuUma4,https://www.google.com/maps/place/?q=place_id:ChIJN5pjAtDM1SIRKAP-oZuUma4,part_376,2026-09-20 20:25:52
ClientFlux Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.clientflux.in/?m=1,4.9,18.0,"7th Floor, Flat No. 704, RC Western Mall, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6188728,85.0483977,ChIJibuKScpX7TkRsKKfx6ZONfQ,https://www.google.com/maps/place/?q=place_id:ChIJibuKScpX7TkRsKKfx6ZONfQ,part_376,2026-09-20 20:25:52
Digital Marketing || DIGIGROE Pvt.Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95250 26416,https://radhayglobalconnectd.com/,5.0,5.0,"2nd floor, Sona Centre, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623821799999998,85.0409849,ChIJ8RSX-PhX7TkR_nhIBS7nrLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RSX-PhX7TkR_nhIBS7nrLQ,part_376,2026-09-20 20:25:52
Marketing4Bihar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://marketing4bihar.com/,5.0,15.0,"3rd Floor, Pal Shatabdi Mall, Saguna More, Patna, Bihar 801503",Saguna More,25.6233395,85.04117579999999,ChIJh0C0bctX7TkRj4rCcLRIRDk,https://www.google.com/maps/place/?q=place_id:ChIJh0C0bctX7TkRj4rCcLRIRDk,part_376,2026-09-20 20:25:52
Lumetrix Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85955 66824,N/A,5.0,5.0,"Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6069723,85.05906449999999,ChIJ2Ru7kjJX7TkRhxPPkrLAQFs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ru7kjJX7TkRhxPPkrLAQFs,part_376,2026-09-20 20:25:52
Reboot ROI | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Service establishment, Marketing consultant, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://rebootroi.com/,5.0,2.0,"Reboot ROI | Digital Marketing Agency, 801503, India",801503,21.0680074,82.7525294,ChIJM33AX-fdVCERJDJqkkbX3oQ,https://www.google.com/maps/place/?q=place_id:ChIJM33AX-fdVCERJDJqkkbX3oQ,part_376,2026-09-20 20:25:52
"Best Top Website Designing, Digital Marketing & Software Development Company - VKV Group",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92669 03231,https://vkvgroup.com/,5.0,4.0,"Office No- 19, Arya Samaj Road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6190325,85.049283,ChIJV65wpdtX7TkR9u1FMwGblGQ,https://www.google.com/maps/place/?q=place_id:ChIJV65wpdtX7TkR9u1FMwGblGQ,part_376,2026-09-20 20:25:52
TrendShout - Social Media Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Media company, Video editing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79038 65086,https://trendshout.com/,4.7,13.0,"Lane No. 3, Arya Samaj Road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198731,85.04981939999999,ChIJ27Fw4iZX7TkReuclOhD4xic,https://www.google.com/maps/place/?q=place_id:ChIJ27Fw4iZX7TkReuclOhD4xic,part_376,2026-09-20 20:25:52
Adnite Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Bibiganj, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.636391999999997,85.046427,ChIJ_RLoCqdX7TkRakBdk683sNI,https://www.google.com/maps/place/?q=place_id:ChIJ_RLoCqdX7TkRakBdk683sNI,part_376,2026-09-20 20:25:52
Maxpixel Technology | Digital Marketing Agency in Patna Bihar,Digital Marketing Agencies,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87893 31381,https://maxpixel.in/,5.0,21.0,"2nd Floor, Above Shagun Bakery, Saguna-Khagaul Road, At, Saguna More, Golambar, Danapur, Patna, Bihar 801503","Saguna More, Golambar",25.6222346,85.0418014,ChIJw2SI7R9X7TkRVYKK4yY0Ou0,https://www.google.com/maps/place/?q=place_id:ChIJw2SI7R9X7TkRVYKK4yY0Ou0,part_376,2026-09-20 20:25:52
Raedix india Pvt. LTD - Best Digital Marketing Agency in Patna,Digital Marketing Agencies,Internet marketing service,Internet marketing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70702 90529,https://raedix.in/,5.0,9.0,"near SSB Camp, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.613587499999998,85.0416047,ChIJh_jTbldX7TkRZQpO5QBKsQo,https://www.google.com/maps/place/?q=place_id:ChIJh_jTbldX7TkRZQpO5QBKsQo,part_376,2026-09-20 20:25:52
Akrist Digitized - Best Digital Marketing Agency in Patna | SMM | Website Development | SEO | Branding,Digital Marketing Agencies,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82989 55712,https://akristdigitized.in/,5.0,43.0,"Shop No. 407, Pragati Tower, 407, Saguna Khagaul Rd, opp. St. Karen's Secondary School, Balaji Nagar, Patna, Bihar 801503",Balaji Nagar,25.6113195,85.04179979999999,ChIJj6jS481X7TkRsmCl8s389hM,https://www.google.com/maps/place/?q=place_id:ChIJj6jS481X7TkRsmCl8s389hM,part_376,2026-09-20 20:25:52
Digital Marketing Agency in Patna | SPEORA,Digital Marketing Agencies,Website designer,Website designer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82879 65253,https://www.speora.com/,,,"3rd floor, Ozone Plaza, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6180547,85.04709319999999,ChIJT8k38NJX7TkRSI_CJRKMNuo,https://www.google.com/maps/place/?q=place_id:ChIJT8k38NJX7TkRSI_CJRKMNuo,part_376,2026-09-20 20:25:52
The Triple Plus,Digital Marketing Agencies,Marketing consultant,Marketing consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92636 82168,https://www.thetripleplus.in/,5.0,37.0,"Shop No. 1 First Floor, Shivam Market, Gokhula Path, near Shish Mahal, Abhiyanta Nagar, Shri Krishna Puram, Danapur, Patna, Bihar 801503","Abhiyanta Nagar, Shri Krishna Puram",25.6164971,85.0537548,ChIJx1tH-SdDiIARyEqYTsQuuKs,https://www.google.com/maps/place/?q=place_id:ChIJx1tH-SdDiIARyEqYTsQuuKs,part_376,2026-09-20 20:25:52
Broadening Media (Patna Best Seo Agency),Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94314 41384,https://broadeningmedia.com/,5.0,14.0,"Janta Rd, New Yarpur, professor Colony, Jai Prakash Nagar, Patna, Bihar 800001","New Yarpur, professor Colony, Jai Prakash Nagar",25.5877254,85.1227198,ChIJHdH55xdZ7TkRI-_EQjDcgs8,https://www.google.com/maps/place/?q=place_id:ChIJHdH55xdZ7TkRI-_EQjDcgs8,part_376,2026-09-20 20:25:53
Krishna Digital Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Educational institution, Graphic designer, Marketing agency, Software Training Institute, Training center, Web hosting company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70708 52464,https://www.krishnadigitalmedia.com/,4.9,120.0,"Bazar Samiti Rd, near st. Thomas School, behind Bank of Baroda, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6043478,85.1710411,ChIJbwk431HLz2sRVEeVk87HxPo,https://www.google.com/maps/place/?q=place_id:ChIJbwk431HLz2sRVEeVk87HxPo,part_376,2026-09-20 20:25:53
Progressix: Best Digital marketing agency in Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Educational consultant, Marketing consultant, Software company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97174 33586,https://progressix.in/,5.0,20.0,"BHub Block A 5th Floor Maurya Lok Complex Near Dak Bunglaw Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJDUdZYWFZ7TkRDNDs5IS0_nc,https://www.google.com/maps/place/?q=place_id:ChIJDUdZYWFZ7TkRDNDs5IS0_nc,part_376,2026-09-20 20:25:53
Business Tarakki - Best Digital Marketing Agency in Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Internet service provider, Advertising agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88778 80772,http://businesstarakki.com/,4.9,32.0,"Road No. 9, near Energy Park, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6151505,85.1022914,ChIJL8yzeXdZ7TkRQ_728Syg3ac,https://www.google.com/maps/place/?q=place_id:ChIJL8yzeXdZ7TkRQ_728Syg3ac,part_376,2026-09-20 20:25:53
Affiniti – Graphic Design & Digital Marketing Agency | Patna,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://affiniti.co/,4.9,,"18, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6232725,85.0904413,ChIJv2Ji5QpX7TkR-iU4nJaJ-LI,https://www.google.com/maps/place/?q=place_id:ChIJv2Ji5QpX7TkR-iU4nJaJ-LI,part_376,2026-09-20 20:25:54
