business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Imam's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Neonatal physician",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70704 88992,N/A,4.9,,"Balmi Chak Main Rd, beside Yes Bank, opposite Bikaner Elite, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.583894899999997,85.0925243,ChIJ8YL7OxFX7TkRWlM8L_WV3a8,https://www.google.com/maps/place/?q=place_id:ChIJ8YL7OxFX7TkRWlM8L_WV3a8,part_376,2026-09-20 20:19:15
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98242 46666,https://www.newbornpatna.com/,4.8,,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_376,2026-09-20 20:19:15
Baby & Child care,Pediatrician and Child Clinic,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70703 43398,http://www.babynchildcare.com/,4.4,,"Saristabad Rd, near Durga mandir, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5872369,85.1191324,ChIJZbbm1ghY7TkRqQJvGyIkxHo,https://www.google.com/maps/place/?q=place_id:ChIJZbbm1ghY7TkRqQJvGyIkxHo,part_376,2026-09-20 20:19:15
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_376,2026-09-20 20:19:15
𝗗𝗿 𝗦𝗮𝗻𝗷𝗲𝗲𝘃 𝗞𝘂𝗺𝗮𝗿 𝗦𝘂𝗺𝗮𝗻 𝗣𝗮𝗮𝗿𝘁𝗵 𝗖𝗵𝗶𝗹𝗱 𝗖𝗮𝗿𝗲,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pediatric clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91531 36802,N/A,4.9,,"NC 105, Gayatri Mandir Rd, opposite LOHIYA NAGAR MOUNT CARMEL HIGH SCHOOL, SBI OFFICERS COLONY, Kankarbagh, Patna, Bihar 800020","SBI OFFICERS COLONY, Kankarbagh",25.5984272,85.15396779999999,ChIJ93-fUAFZ7TkR7M__rfuvkOk,https://www.google.com/maps/place/?q=place_id:ChIJ93-fUAFZ7TkR7M__rfuvkOk,part_376,2026-09-20 20:19:15
BABY HOME CLINIC DR. SAJID,Pediatrician and Child Clinic,Pediatrician,Pediatrician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.9,,"J36J+8MR, Ashiana - Digha Rd, near gold's gym, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6108534,85.08163379999999,ChIJediMC_JX7TkRJUPxgTR1k_c,https://www.google.com/maps/place/?q=place_id:ChIJediMC_JX7TkRJUPxgTR1k_c,part_376,2026-09-20 20:19:15
Advanced Child Care and Cure | Dr Mani Bhushan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Hospital, Neonatal physician, Pediatric clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74919 22960,https://www.facebook.com/advancechildcareandcure/,4.8,,"K-40, near k sector park (West),Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592299399999998,85.159346,ChIJKTezD5tY7TkR4Jj2vELx-SU,https://www.google.com/maps/place/?q=place_id:ChIJKTezD5tY7TkR4Jj2vELx-SU,part_376,2026-09-20 20:19:15
Dr Rizwan's children clinic and vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83407 77983,N/A,4.7,,"Fancy market, secter 2, near khoja imli mazar, above पंजाब नैशनल बैंक ए.टी.एम, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5803656,85.0835208,ChIJ1a3xPtSp8jkR7XVMGUs_q9g,https://www.google.com/maps/place/?q=place_id:ChIJ1a3xPtSp8jkR7XVMGUs_q9g,part_376,2026-09-20 20:19:15
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_376,2026-09-20 20:19:15
Ayushman Child Care & Vaccination Centre ( Dr Shashank Ojha - 19 years Experience),Pediatrician and Child Clinic,Pediatrician,Pediatrician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,,"Habib Saloon, Near Union Bank, East to Javed, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616187399999998,85.0575636,ChIJuTlGyVFW7TkRMmpSb3qotoI,https://www.google.com/maps/place/?q=place_id:ChIJuTlGyVFW7TkRMmpSb3qotoI,part_376,2026-09-20 20:19:15
Shrija Child Care [Bihta],Pediatrician and Child Clinic,Private hospital,Private hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82524 93539,http://shrijachildcarebihtapatna.com/?utm_source=gmb&utm_medium=referral,3.4,,"fly over k dakshin, near bank of india, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5562553,84.8669072,ChIJd0kQBixVjTkRZeSK6hQKg-A,https://www.google.com/maps/place/?q=place_id:ChIJd0kQBixVjTkRZeSK6hQKg-A,part_376,2026-09-20 20:19:15
Dr. Madhu Priya - Angel Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75429 57669,N/A,,,"Opposite Kali Mandir, Daudpur-Shahpur, Danapur Cantt, Patna, Bihar 801503","Daudpur, Danapur Cantt",25.6405399,85.0015568,ChIJX3VPtH5V7TkRC9bxXt_IEFo,https://www.google.com/maps/place/?q=place_id:ChIJX3VPtH5V7TkRC9bxXt_IEFo,part_376,2026-09-20 20:19:15
Patna Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78578 45792,https://www.patnachildrenhospital.com/,4.2,,"pillar 3, North of, MIG-212, west of metro, Malahi Pakri, Chawk, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Chawk, Kankarbagh",25.5949259,85.156607,ChIJOaLDko9Y7TkRaXBAe-MKmQ4,https://www.google.com/maps/place/?q=place_id:ChIJOaLDko9Y7TkRaXBAe-MKmQ4,part_376,2026-09-20 20:19:15
"Gracy Child Care, Dr. Abhay Kumar Sinha",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, General practitioner, Pediatric clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93347 45224,N/A,4.5,,"Gracy Child Care, under Rukunpura Foot OverBridge, Bailey Rd, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6069002,85.0683701,ChIJ9_EDTLRX7TkRmwZNzbHddpA,https://www.google.com/maps/place/?q=place_id:ChIJ9_EDTLRX7TkRmwZNzbHddpA,part_376,2026-09-20 20:19:15
Chandra Prabha Child Care,Pediatrician and Child Clinic,Hospital,"Hospital, Neonatal physician",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85075 16353,N/A,4.0,,"Nawab Bahadur Rd, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Sadikpur",25.5992674,85.20976809999999,ChIJ_4Ol33Bf7TkRAF8tsFLkCto,https://www.google.com/maps/place/?q=place_id:ChIJ_4Ol33Bf7TkRAF8tsFLkCto,part_376,2026-09-20 20:19:15
Dr. Mani Bhushan | Advanced Child Care and Cure | Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychologist, Emergency care physician, Hospital, Pediatric cardiologist, Pediatric clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74919 22960,N/A,4.0,,"Hanuman Nagar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5921681,85.1592618,ChIJD6qLUO9Z7TkRMWcw6Qw37zA,https://www.google.com/maps/place/?q=place_id:ChIJD6qLUO9Z7TkRMWcw6Qw37zA,part_376,2026-09-20 20:19:15
City Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70508 08010,N/A,5.0,,"J53W+RQ9, Agam Kuan, Sardar Patel Colony, Patna, Bihar 800007",Sardar Patel Colony,25.604532,85.19697,ChIJT7dwUk5f7TkR3-JZrVEfJg4,https://www.google.com/maps/place/?q=place_id:ChIJT7dwUk5f7TkR3-JZrVEfJg4,part_376,2026-09-20 20:19:15
AROGYA BACHPAN,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 259 9765,N/A,4.3,,"Bailey Road Opposite Shiv Mandir(North to pillar No-27, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605784999999997,85.07839109999999,ChIJafn47bhX7TkRkDet11vAR4M,https://www.google.com/maps/place/?q=place_id:ChIJafn47bhX7TkRkDet11vAR4M,part_376,2026-09-20 20:19:15
Children Hospital & Research Centre,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 47098,N/A,4.9,,"Opposite, Central School Rd, Jogipur, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Jogipur, Kankarbagh, Patrakar Nagar",25.5998613,85.16066289999999,ChIJD5D0nJFY7TkRlF-EIgVhXdk,https://www.google.com/maps/place/?q=place_id:ChIJD5D0nJFY7TkRlF-EIgVhXdk,part_376,2026-09-20 20:19:15
"Sri Krishna Child and Skin Clinic | Female Skin Doctor, Dermatologist, Child Specialist, Pediatrician in Patna",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dermatologist, Medical clinic, Skin care clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93042 57992,https://shrikrishnachildandskinclinic.com/,4.9,,"2nd Floor, Rajmati Complex, above Biryani Grills, near dav public school, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209098,85.04408579999999,ChIJS8eXtOpX7TkRi2NNgrQwrFU,https://www.google.com/maps/place/?q=place_id:ChIJS8eXtOpX7TkRi2NNgrQwrFU,part_376,2026-09-20 20:19:15
Dr Madhu Sinha,Pediatrician and Child Clinic,Child health care center,Child health care center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74798 33178,N/A,4.8,64.0,"Danapur Bazar, Machhua Toli, Danapur Nizamat, Danapur, Patna, Bihar 801503","Danapur Bazar, Machhua Toli, Danapur Nizamat",25.6389019,85.0494646,ChIJ8deKIDlX7TkR45dXyDllAwI,https://www.google.com/maps/place/?q=place_id:ChIJ8deKIDlX7TkR45dXyDllAwI,part_376,2026-09-20 20:19:16
Dr Tarun Bharthuar Child Specialist,Pediatrician and Child Clinic,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,12.0,"Rd Number 39, Gardanibagh, Patna, Bihar 800002",Gardanibagh,25.585911199999998,85.099671,ChIJfSxcWe5X7TkRIeB5_vxFsso,https://www.google.com/maps/place/?q=place_id:ChIJfSxcWe5X7TkRIeB5_vxFsso,part_376,2026-09-20 20:19:16
CHILD NEUROLOGY CENTRE,Pediatrician and Child Clinic,Doctor,Doctor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88609 30990,N/A,4.6,24.0,"Kant Medical Hall, M2-20, Boring Rd, opp. Krishna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6169472,85.1128248,ChIJi-81mVZZ7TkR3BZ4gNd_S1Y,https://www.google.com/maps/place/?q=place_id:ChIJi-81mVZZ7TkR3BZ4gNd_S1Y,part_376,2026-09-20 20:19:16
Apex Child Care And Vaccination Centre,Pediatrician and Child Clinic,Doctor,"Doctor, Hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,39.0,"MIG-339, Lohiya Nagar, Kankarbagh,Patna Pin -800020, Patna, Bihar 800020",Lohia Nagar,25.590006,85.14881299999999,ChIJtaTgjZpY7TkRXbhjEb8zx9Q,https://www.google.com/maps/place/?q=place_id:ChIJtaTgjZpY7TkRXbhjEb8zx9Q,part_376,2026-09-20 20:19:16
Dr Niraj Kumar Sinha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.3,219.0,"Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6171933,85.1625033,ChIJ28nNQO9Y7TkR0PU60rCWDso,https://www.google.com/maps/place/?q=place_id:ChIJ28nNQO9Y7TkR0PU60rCWDso,part_376,2026-09-20 20:19:16
Dr. Shrawan Kumar | Neonatologist Paediatrcian,Pediatrician and Child Clinic,Doctor,Doctor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98242 46666,https://www.newbornpatna.com/dr-shrawan-kumar-neonatologist-paediatrcian-in-patna-india/,4.4,20.0,"Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608784099999998,85.1594689,ChIJJQy83w5Z7TkRetHTppZyt_U,https://www.google.com/maps/place/?q=place_id:ChIJJQy83w5Z7TkRetHTppZyt_U,part_376,2026-09-20 20:19:16
Patna Vatsalya Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Doctor, Emergency care service, Hospital, Infectious disease physician, Children's hospital, Physiotherapist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99343 43434,http://patnavatsalya.com/,5.0,129.0,"Kangkar Bagh Road, near COLONYMORE, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028764,85.1477743,ChIJyRuJW5ZZ7TkREPh1YueepA0,https://www.google.com/maps/place/?q=place_id:ChIJyRuJW5ZZ7TkREPh1YueepA0,part_376,2026-09-20 20:19:17
Child Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 253 2134,https://childhospital.co.in/,4.5,359.0,"L/39, Sumitra Devi Path, near Thakur Prasad Community Hall, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.613964,85.129944,ChIJo6Se_UZY7TkRLGJT7ppYI3Y,https://www.google.com/maps/place/?q=place_id:ChIJo6Se_UZY7TkRLGJT7ppYI3Y,part_376,2026-09-20 20:19:17
