business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,2.8,,"Q43X+4XF, Kasim Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7528573,84.1498957,ChIJ1-kpHFplkjkRNF6rG8vcn1A,https://www.google.com/maps/place/?q=place_id:ChIJ1-kpHFplkjkRNF6rG8vcn1A,part_376,2026-09-20 20:42:32
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,3.3,,"P6WP+765, Dubhar, Uttar Pradesh 277401",802131,25.7456435,84.2356217,ChIJa8wfddFikjkRoRHMVHVHEvI,https://www.google.com/maps/place/?q=place_id:ChIJa8wfddFikjkRoRHMVHVHEvI,part_376,2026-09-20 20:42:32
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"V6F8+FJF, Block, Bansdih, Bahpujawa Fate Saray, Uttar Pradesh 277202",802131,25.873637799999997,84.2165656,ChIJQW2iQwBhkjkRCtK2-99FTrM,https://www.google.com/maps/place/?q=place_id:ChIJQW2iQwBhkjkRCtK2-99FTrM,part_376,2026-09-20 20:42:32
पशु चिकित्सालय एवं डाँग केयर सेन्टर,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"बेलडाड रोड, चौराहा, Tekua, Bhera Pakar, Uttar Pradesh 274182",चौराहा,26.4002692,83.7464942,ChIJJ9MaJWTRkzkRXB8wdmkBZ5k,https://www.google.com/maps/place/?q=place_id:ChIJJ9MaJWTRkzkRXB8wdmkBZ5k,part_376,2026-09-20 20:42:32
Pet Life (Animal Hospital),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88281 74338,N/A,4.6,,"Ghazipur Tiraha, opposite Bank of Baroda, behind Pathkind Lab, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9235498,83.56616389999999,ChIJryFRX1eLkTkRRMptcNZTXHs,https://www.google.com/maps/place/?q=place_id:ChIJryFRX1eLkTkRRMptcNZTXHs,part_376,2026-09-20 20:42:32
"The Goodhands Veterinary Clinic, Saharsa",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63690 50226,N/A,5.0,,"The Goodhands Veterinary Clinic, Saharsa, 802131, India",802131,25.7758598,87.2059195,ChIJxXeaaPo97jkRLcKjlSNtjN4,https://www.google.com/maps/place/?q=place_id:ChIJxXeaaPo97jkRLcKjlSNtjN4,part_376,2026-09-20 20:42:32
Avi pet vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,3.9,8.0,"Mishra complex, Sukhban road, Kumhar Toli, Bagaha, Bihar 845101",Kumhar Toli,27.1365676,84.05907739999999,ChIJP6JmOABxlDkR8X6Ow1wQTLg,https://www.google.com/maps/place/?q=place_id:ChIJP6JmOABxlDkR8X6Ow1wQTLg,part_376,2026-09-20 20:42:34
पशु चिकित्सालय,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,3.0,"Bhanwarkol Block, Bus Stop, NH19, Bhanwarkol Old, Bhawarkol, Uttar Pradesh 233231",Bhanwarkol Old,25.573502299999998,83.8556385,ChIJWUDppyULkjkRye6wtp7O1aI,https://www.google.com/maps/place/?q=place_id:ChIJWUDppyULkjkRye6wtp7O1aI,part_376,2026-09-20 20:42:34
Arun Medical Hall And Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Medical supply store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95652 93789,N/A,4.5,8.0,"SH72, Meharouna, Uttar Pradesh 274508",802131,26.176126399999998,84.0030536,ChIJQQ3y8pRJkjkR7l9LohtAVYw,https://www.google.com/maps/place/?q=place_id:ChIJQQ3y8pRJkjkR7l9LohtAVYw,part_376,2026-09-20 20:42:34
Pet care veterinary medical shop,Veterinary Clinic and Pet Hospital,Medical supply store,Medical supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96617 31377,N/A,4.6,,"Thana Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.093299,84.0937285,ChIJUbcijqt3lDkR_Y-7ab8ECIo,https://www.google.com/maps/place/?q=place_id:ChIJUbcijqt3lDkR_Y-7ab8ECIo,part_376,2026-09-20 20:42:35
कामधेनु मेडिकल हाल सह कृत्रिम गर्भाधान,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.0,,"348F+WQ5, bahera-baheri road, bhartaiya chowk, Bihar 847201",802131,26.0672557,86.1244775,ChIJbdItbOHd7TkRa-L98K-ShPc,https://www.google.com/maps/place/?q=place_id:ChIJbdItbOHd7TkRa-L98K-ShPc,part_376,2026-09-20 20:42:35
