business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Awpl Jagdishpur, Asclepius wellness pvt Ltd",Wellness Center,Health consultant,Health consultant,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 84091 92928,N/A,,,"Bihiya, Jagdishpur, Bihar 802158",Bihiya,25.479814899999997,84.4310623,ChIJSYaZi2l9jTkRCHQHcr3X4G8,https://www.google.com/maps/place/?q=place_id:ChIJSYaZi2l9jTkRCHQHcr3X4G8,part_376,2026-09-20 20:50:05
Jagdishpur,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FCGM+X3X, Jagdishpur, Bihar 802158",802158,25.4774875,84.4327344,ChIJAWCKKgB9jTkR_eDBcC4nyMU,https://www.google.com/maps/place/?q=place_id:ChIJAWCKKgB9jTkR_eDBcC4nyMU,part_376,2026-09-20 20:50:05
Mahurahi complex,Wellness Center,Hospital,Hospital,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,1.0,"FCHP+F3P, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.478709,84.4352018,ChIJc4zi7l59jTkRN_oENaRZ48U,https://www.google.com/maps/place/?q=place_id:ChIJc4zi7l59jTkRN_oENaRZ48U,part_376,2026-09-20 20:50:05
IMC Herbal Nature Cure,Wellness Center,Doctor,Doctor,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 99349 00403,N/A,5.0,2.0,"Pankaj Kumar, Dulour Gali Beside Tijiya Dharmashala Jagdishpur, Ward No.16, Dulour Gali, Anand Mehata jee k Hata, Jagdishpur, Bihar 802158",802158,25.468807299999998,84.422156,ChIJHST0-qN8jTkR8lN4y8c_dXk,https://www.google.com/maps/place/?q=place_id:ChIJHST0-qN8jTkR8lN4y8c_dXk,part_376,2026-09-20 20:50:05
Jagdishpur,Wellness Center,Hospital,Hospital,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,1.0,"FC89+GPW, Jagdishpur, Bihar 802158",802158,25.466360299999998,84.4193433,ChIJdRyrewB9jTkRiblG6n5RSgc,https://www.google.com/maps/place/?q=place_id:ChIJdRyrewB9jTkRiblG6n5RSgc,part_376,2026-09-20 20:50:05
Patanjali Swadeshi Kendra,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,4.0,2.0,"Jhanjharia Pokhara, Jagdishpur, Bihar 802158",802158,25.4654505,84.4189454,ChIJVVVVrKF8jTkRbjO5kcyihCY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVrKF8jTkRbjO5kcyihCY,part_376,2026-09-20 20:50:05
Aalam davakhana,Wellness Center,Sexologist,Sexologist,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 75059 89420,https://aalam-davakhana.grexa.site/,5.0,2.0,"Bharat petrol ke pass nehr nayka tola jagdishpur Bharat petrol pump ke age nahr, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.479188,84.4308732,ChIJAeTzOwB9jTkR0FWaz0jsAKM,https://www.google.com/maps/place/?q=place_id:ChIJAeTzOwB9jTkR0FWaz0jsAKM,part_376,2026-09-20 20:50:05
IMC AROGYA HERBAL HEALTH CARE,Wellness Center,Health consultant,Health consultant,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"Bihiya Rd, Nayka Tola, Jagdishpur, Bihar 802158",Nayka Tola,25.4804042,84.43092639999999,ChIJl2v1V4Z9jTkRJ5cmTLScIHs,https://www.google.com/maps/place/?q=place_id:ChIJl2v1V4Z9jTkRJ5cmTLScIHs,part_376,2026-09-20 20:50:05
कायाकल्प शुद्ध केंद्र आयुर्वेदिक दवाखाना,Wellness Center,Reproductive health clinic,Reproductive health clinic,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FCHH+JRM, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.479096499999997,84.4295404,ChIJ-1ekMgB9jTkRklgAX_V5Dow,https://www.google.com/maps/place/?q=place_id:ChIJ-1ekMgB9jTkRklgAX_V5Dow,part_376,2026-09-20 20:50:05
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 85558 89007,N/A,4.8,5.0,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_376,2026-09-20 20:50:06
