business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brigade 4 Service Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,5.0,"HXJV+4VQ, Niranjanpur, Buxar, Bihar 802116",Niranjanpur,25.580149,83.994669,ChIJJanrWwB1kjkRO5lcYa1f2vs,https://www.google.com/maps/place/?q=place_id:ChIJJanrWwB1kjkRO5lcYa1f2vs,part_376,2026-09-20 20:28:47
sajag security SISS,Security Guard Agency,Security guard service,Security guard service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://sajagsecuritybuxar.weebly.com/,4.1,11.0,"SH 13, Babanagar, Buxar, Bihar 802101",Babanagar,25.579998,83.9936626,ChIJpUKuodt1kjkRzS7E9EQluM4,https://www.google.com/maps/place/?q=place_id:ChIJpUKuodt1kjkRzS7E9EQluM4,part_376,2026-09-20 20:28:47
Professional and Modern Security(PAMS),Security Guard Agency,Security guard service,Security guard service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"HXJM+X59, SP Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.582510499999998,83.9829046,ChIJx0SvHAB1kjkRaiOWOpX39j0,https://www.google.com/maps/place/?q=place_id:ChIJx0SvHAB1kjkRaiOWOpX39j0,part_376,2026-09-20 20:28:47
Cheeta Security(C S S),Security Guard Agency,Corporate office,Corporate office,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 77177 03447,http://www.cheetasecurity.com/,3.3,3.0,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.582946,83.984619,ChIJEdhTpyl1kjkR6adiGoyFK1o,https://www.google.com/maps/place/?q=place_id:ChIJEdhTpyl1kjkR6adiGoyFK1o,part_376,2026-09-20 20:28:47
Brigade 4 Service Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HXJV+4VQ, Niranjanpur, Buxar, Bihar 802116",Niranjanpur,25.580149,83.994669,ChIJ5y6NAgB1kjkRJPkmayjQ8t8,https://www.google.com/maps/place/?q=place_id:ChIJ5y6NAgB1kjkRJPkmayjQ8t8,part_376,2026-09-20 20:28:47
India Bouncer Group | Security Agency,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97953 34755,https://india-bouncer-group.grexa.site/,5.0,40.0,"Uchhwaa, Jairajpur, Uttar Pradesh 276121",Uchhwaa,26.1812915,83.180723,ChIJEw9mriKhkTkRtohvApJvPJw,https://www.google.com/maps/place/?q=place_id:ChIJEw9mriKhkTkRtohvApJvPJw,part_376,2026-09-20 20:28:48
Niraj Chandi Raj Security & Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, House cleaning service, House clearance service, Unemployment office",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://ncrsecurity.in/,5.0,47.0,"Ward No 20 Byapas, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852201","Tiwari Tola, Aadarsh Nagar",25.8803456,86.6119609,ChIJldfAoDg97jkRgdA1p829HFs,https://www.google.com/maps/place/?q=place_id:ChIJldfAoDg97jkRgdA1p829HFs,part_376,2026-09-20 20:28:48
Triple n security service pvt LTD,Security Guard Agency,Security guard service,Security guard service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"H865+GQX, Raghunathpur, Bihar 802134",802101,25.5613615,84.3094955,ChIJ-5sqewCBkjkRSNhWEdsp_4k,https://www.google.com/maps/place/?q=place_id:ChIJ-5sqewCBkjkRSNhWEdsp_4k,part_376,2026-09-20 20:28:49
Home Guard (Grih Raksha Vahini )Buxar,Security Guard Agency,State police,State police,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"R 22, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802103","Mahatma Gandhi Nagar, Civil Lines",25.5621592,83.975203,ChIJW0Jyoh11kjkRiaj4Ws6C08Q,https://www.google.com/maps/place/?q=place_id:ChIJW0Jyoh11kjkRiaj4Ws6C08Q,part_376,2026-09-20 20:28:49
MVSF WORKFORCE PVT LTD,Security Guard Agency,Security guard service,Security guard service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://www.falconebiz.com/company/MVSF-WORKFORCE-PRIVATE-LIMITED-U80200BR2024PTC072294,4.4,,"HXFF+5C7, Buxar Main Rd, Satyadeo Ganj, Ramrekha Ghat, Buxar, Bihar 802101","Satyadeo Ganj, Ramrekha Ghat",25.5729205,83.9735607,ChIJLxkdRAB1kjkRLPi_jCl2bFE,https://www.google.com/maps/place/?q=place_id:ChIJLxkdRAB1kjkRLPi_jCl2bFE,part_376,2026-09-20 20:28:49
