business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82288 21528,N/A,5.0,,"Khesar Road, Kheshar, Tola Khagra, Bihar 813207",802132,24.9706451,86.7274631,ChIJPy2oKACl8TkROKRW49-eW3U,https://www.google.com/maps/place/?q=place_id:ChIJPy2oKACl8TkROKRW49-eW3U,part_376,2026-09-20 20:43:20
AQUA RO WATER PURIFIER SALE AND SERVICE KATIHAR,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70795 59615,N/A,5.0,,"ARGARA CHOWK, near MANJOOR KHAN HOUSE, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5344232,87.57182879999999,ChIJySVGHvup-jkROiJHWjKP0T0,https://www.google.com/maps/place/?q=place_id:ChIJySVGHvup-jkROiJHWjKP0T0,part_376,2026-09-20 20:43:20
ROspare.Com,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82947 27353,http://www.rospare.com/,,,"Panna Singh Gali ke Andar Ward No-16, Bihar 821109",802132,25.1634663,83.6250776,ChIJVVVVVRXgjTkReQ9eM1eOB2k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRXgjTkReQ9eM1eOB2k,part_376,2026-09-20 20:43:20
Sundha RO water purifier service centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 73835 68291,https://sundharowaterpurifierservice.shop/,4.8,,"Anand Mangal Shopping Center, 79, Kenyug Cross Rd, opp. Shyamal 5, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.015016499999998,72.53354829999999,ChIJAQDI09-FXjkRYGSkYj0XodI,https://www.google.com/maps/place/?q=place_id:ChIJAQDI09-FXjkRYGSkYj0XodI,part_376,2026-09-20 20:43:20
RO SERVICE ASSAM,RO Water Purifier Sales and Service,Water purification company,Water purification company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99573 03101,N/A,5.0,,"High school, SIMALUGURI TOWN WARD 10 near, Simaluguri, Assam 785686",802132,26.924392599999997,94.76349979999999,ChIJhVU2H5pJRzcRruvTR0yTqmI,https://www.google.com/maps/place/?q=place_id:ChIJhVU2H5pJRzcRruvTR0yTqmI,part_376,2026-09-20 20:43:20
Waterpurifier After Sale & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 81024 85649,https://waterpurifier-after-sale-and-service.ueniweb.com/?utm_campaign=gmb,4.0,,"Club Rd, near Lordbudha School, Aurangabad, Karam Hazari, Bihar 824102",802132,24.7594533,84.3504548,ChIJWSusoGP_jDkRVrrHu0V5vJg,https://www.google.com/maps/place/?q=place_id:ChIJWSusoGP_jDkRVrrHu0V5vJg,part_376,2026-09-20 20:43:20
RAWS Enterprise- RO WATER FILTER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Consultant, Sewage treatment plant, Water purification company, Water treatment plant, Water treatment supplier",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98541 66525,https://rawsenterprise.in/,5.0,,"BM Rd, ASTC Chariali, Amolapatty, Nagaon, Assam 782001","ASTC Chariali, Amolapatty",26.3545329,92.6866208,ChIJ76P0DOknRTcRuQLuF52OMVU,https://www.google.com/maps/place/?q=place_id:ChIJ76P0DOknRTcRuQLuF52OMVU,part_376,2026-09-20 20:43:20
I.A. Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70023 22811,https://www.facebook.com/share/1BvSDR8163/,4.4,,"Manik Hazarika Rd, Tinsukia, Assam 786125",802132,27.493143,95.3580834,ChIJRcWxFoxrPzcRYMcrCK6aAU4,https://www.google.com/maps/place/?q=place_id:ChIJRcWxFoxrPzcRYMcrCK6aAU4,part_376,2026-09-20 20:43:20
Safe Water Solution,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Water purification company",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97060 96191,https://safe-water-solution.grexa.site/,4.8,,"Bishnu Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.134055099999998,91.80240049999999,ChIJBe045QlZWjcR4RLslmnc-wI,https://www.google.com/maps/place/?q=place_id:ChIJBe045QlZWjcR4RLslmnc-wI,part_376,2026-09-20 20:43:20
Ro Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 81350 17276,http://www.rosolution.com/,5.0,,"Rangirkhari, Netaji Pally, opposite Ishan Bangla, near Bata Showroom, Assam 788005","Rangirkhari, Ambicapatty",24.811681,92.795434,ChIJOdLGZMVLTjcRGqo85O9NJis,https://www.google.com/maps/place/?q=place_id:ChIJOdLGZMVLTjcRGqo85O9NJis,part_376,2026-09-20 20:43:20
RITU WATER FILTER SUPPLIER TELOUNDHA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.7,,"W32F+GMQ, Bhelai, Bihar 813103",802132,24.9013338,87.074247,ChIJwzL0fJVZ8DkR5rHhXhKrC-A,https://www.google.com/maps/place/?q=place_id:ChIJwzL0fJVZ8DkR5rHhXhKrC-A,part_376,2026-09-20 20:43:20
Life & Style,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88761 09748,N/A,5.0,,"Naupukhuri Road, opp. hot bread, Tinsukia, Assam 786125",802132,27.4819051,95.3626254,ChIJSU2oPPlrPzcR44cyBMyOuLY,https://www.google.com/maps/place/?q=place_id:ChIJSU2oPPlrPzcR44cyBMyOuLY,part_376,2026-09-20 20:43:20
MAA AQUA ASSOCIATE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70020 07050,N/A,4.8,,"Central Market, HCB Rd, near HDFC BANK, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9828205,94.6315568,ChIJ4XfWCagxRzcR0kkwD58rjVw,https://www.google.com/maps/place/?q=place_id:ChIJ4XfWCagxRzcR0kkwD58rjVw,part_376,2026-09-20 20:43:20
