business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC courier service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93043 76493,N/A,,,"DTDC courier service, 801305, India",801305,,,ChIJU5NoIAZw528Rj-Ske3mvAE8,https://www.google.com/maps/place/?q=place_id:ChIJU5NoIAZw528Rj-Ske3mvAE8,part_376,2026-09-20 20:23:27
Xpresbees khusrupur,Courier and Cargo Service,Store,Store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.6,8.0,"Khusrupur, Bihar 803202",801305,25.4915114,85.3855985,ChIJx3hJRsOb8jkRyKaIOk4GAU0,https://www.google.com/maps/place/?q=place_id:ChIJx3hJRsOb8jkRyKaIOk4GAU0,part_376,2026-09-20 20:23:27
Arai Postoffice,Courier and Cargo Service,Post office,Post office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.0,14.0,"C8JV+HV4, Faridpur, Bihar 801305",801305,25.431396499999998,85.3447017,ChIJkwNBJ46Z8jkR4Qc8zvKF37U,https://www.google.com/maps/place/?q=place_id:ChIJkwNBJ46Z8jkR4Qc8zvKF37U,part_376,2026-09-20 20:23:27
डाक घर,Courier and Cargo Service,Post office,Post office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"C8CM+3MC, Bihar 801305",801305,25.4201953,85.3341348,ChIJG9HZnVqZ8jkRTShRfMKE6qs,https://www.google.com/maps/place/?q=place_id:ChIJG9HZnVqZ8jkRTShRfMKE6qs,part_376,2026-09-20 20:23:27
Prasdiha banglapar,Courier and Cargo Service,Post office,Post office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"99WP+Q6Q, Prasdiha Village, Kaila, Bihar 801305",Prasdiha Village,25.3969663,85.385618,ChIJtSS1JwCR8jkRsivjpBSOKww,https://www.google.com/maps/place/?q=place_id:ChIJtSS1JwCR8jkRsivjpBSOKww,part_376,2026-09-20 20:23:27
किशोर भवन,Courier and Cargo Service,Post office,Post office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,2.0,1.0,"98WV+58G, Tina, Nagarnausa, Bihar 801305",Tina,25.3954427,85.3433404,ChIJexl74CqX8jkRKSsjZaXm_xU,https://www.google.com/maps/place/?q=place_id:ChIJexl74CqX8jkRKSsjZaXm_xU,part_376,2026-09-20 20:23:27
Bhur,Courier and Cargo Service,Post office,Post office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"88P8+2QP, Kachhiawan, Bihar 801302",801305,25.3349643,85.3169648,ChIJq7W4ZgCX8jkRVF_3MbSs1Vw,https://www.google.com/maps/place/?q=place_id:ChIJq7W4ZgCX8jkRVF_3MbSs1Vw,part_376,2026-09-20 20:23:27
"Nagarnausa Post Office, Nalanda",Courier and Cargo Service,Post office,Post office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.7,20.0,"98WV+2X6, Nagarnausa, Bihar 801305",801305,25.3950428,85.34488209999999,ChIJK5dqWVeX8jkRmDmc7TDJO4U,https://www.google.com/maps/place/?q=place_id:ChIJK5dqWVeX8jkRmDmc7TDJO4U,part_376,2026-09-20 20:23:27
indian Post,Courier and Cargo Service,Post office,Post office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,2.8,4.0,"89WQ+GCQ, Madhopur, Bihar 803108",801305,25.346346699999998,85.38861229999999,ChIJDWb4EzuR8jkRdJTvSaho3HA,https://www.google.com/maps/place/?q=place_id:ChIJDWb4EzuR8jkRdJTvSaho3HA,part_376,2026-09-20 20:23:27
Couriers Cargo Transport & Express Services,Courier and Cargo Service,Corporate office,Corporate office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,http://shreemaruticourier.com/,4.5,4.0,"929, Roadways, in front of Diwani North Gate, Karmaini, Roadways, Civil Lines, Azamgarh, Uttar Pradesh 276001","Karmaini, Roadways, Civil Lines",26.051885199999997,83.18069659999999,ChIJyftOpWK9kTkR18CqJxhI_3A,https://www.google.com/maps/place/?q=place_id:ChIJyftOpWK9kTkR18CqJxhI_3A,part_376,2026-09-20 20:23:27
