business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree ram guest house bnb,Guesthouse,Hotel,Hotel,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H876+4J, Raghunathpur, Bihar 802134",802111,25.5629068,84.3104486,ChIJM24WJwCBkjkRKUlF9I4Yw_E,https://www.google.com/maps/place/?q=place_id:ChIJM24WJwCBkjkRKUlF9I4Yw_E,part_376,2026-09-20 20:30:48
"Sheetla Guest House Bihiya,",Guesthouse,Hotel,Hotel,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 88772 31151,N/A,4.4,,"SH 102, Behea, Fingi, Bihar 802152",802111,25.5568998,84.45419849999999,ChIJwQJjtKBijTkRPKzaPj21B-4,https://www.google.com/maps/place/?q=place_id:ChIJwQJjtKBijTkRPKzaPj21B-4,part_376,2026-09-20 20:30:48
Kalawati Complex,Guesthouse,Marriage celebrant,"Marriage celebrant, Lodge, Meeting planning service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70047 06286,N/A,3.7,,"Ward No 13, Dumraon, Bihar 802119",Ward No 13,25.5548495,84.1466512,ChIJxR6vXoZ4kjkRsMbtkK1GWbE,https://www.google.com/maps/place/?q=place_id:ChIJxR6vXoZ4kjkRsMbtkK1GWbE,part_376,2026-09-20 20:30:48
Amantran Guest House,Guesthouse,Guest house,Guest house,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.5,,"HM25+7HJ, near Ram Motar Gali, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5507054,84.6588781,ChIJnYGnLW5fjTkRh_KOpqTfY5c,https://www.google.com/maps/place/?q=place_id:ChIJnYGnLW5fjTkRh_KOpqTfY5c,part_376,2026-09-20 20:30:48
"Guest house,Brahmeshwar nath",Guesthouse,Guest house,Guest house,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H8W3+M5M, Brahmpur, Barhampur, Bihar 802112",802111,25.5965959,84.3028911,ChIJG6FUQQCBkjkRSIFQXspSYKI,https://www.google.com/maps/place/?q=place_id:ChIJG6FUQQCBkjkRSIFQXspSYKI,part_376,2026-09-20 20:30:48
Gautam Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H863+63R, Raghunathpur, Bihar 802134",802111,25.5606108,84.30263389999999,ChIJ32n0U2SBkjkRAxTChyKT4qg,https://www.google.com/maps/place/?q=place_id:ChIJ32n0U2SBkjkRAxTChyKT4qg,part_376,2026-09-20 20:30:48
Kashi Stay Guest house,Guesthouse,Guest house,Guest house,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 89606 65156,http://www.kashistay.in/,4.6,865.0,"D7/27 dashashwamedh, Uttar Pradesh 221001",Lahori Tola,25.309839,83.0102615,ChIJKTIX6PYvjjkRDAx3Auem87Q,https://www.google.com/maps/place/?q=place_id:ChIJKTIX6PYvjjkRDAx3Auem87Q,part_376,2026-09-20 20:30:50
Mumbai Marriage Hall & Lodging/Guest House,Guesthouse,Hotel,Hotel,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98208 80064,N/A,4.0,45.0,"JQC3+FR8, Mohammadabad Ballia Marg, Mohammadabad, Chak Rasedjafer Pura Deha, Uttar Pradesh 233227",802111,25.6213038,83.7542208,ChIJ9XdpuEoHkjkRnsDw9uhfaFA,https://www.google.com/maps/place/?q=place_id:ChIJ9XdpuEoHkjkRnsDw9uhfaFA,part_376,2026-09-20 20:30:50
Swagat Inn,Guesthouse,Hotel,"Hotel, Restaurant",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.8,330.0,"AN road, Station Rd, Jamhaur, Sarsauli, Bihar 824121",802111,24.8544494,84.3350426,ChIJgZrsxX0BjTkROG31dCpP3TA,https://www.google.com/maps/place/?q=place_id:ChIJgZrsxX0BjTkROG31dCpP3TA,part_376,2026-09-20 20:30:50
The Grand INN,Guesthouse,Event management company,Event management company,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99315 39624,N/A,4.1,15.0,"Raja bajar, Kateya Rd, Behea, Bihar 802152",802111,25.5590162,84.4559417,ChIJR4eJqRqdkjkRAYCSfVBY4qI,https://www.google.com/maps/place/?q=place_id:ChIJR4eJqRqdkjkRAYCSfVBY4qI,part_376,2026-09-20 20:30:50
