business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creditor's Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83403 69941,https://www.instagram.com/creditors_studio?igsh=OWM2YzFhd3d4OG9x,4.8,40.0,"Anand Bazar Main Rd, Anand Bazar, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6295581,85.0351608,ChIJO6yqMrFX7TkRLEo1XtWsxLc,https://www.google.com/maps/place/?q=place_id:ChIJO6yqMrFX7TkRLEo1XtWsxLc,part_376,2026-09-20 20:25:37
HARI DARSHAN PHOTOGRAPY IN PATNA,Photographers,Wedding photographer,Wedding photographer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91134 85272,N/A,4.8,62.0,"Balaji Nagar Rd, Saguna More, New Tarachak, DANAPUR NIZAMAT, Danapur, Patna, Bihar 801503","Saguna More, New Tarachak, DANAPUR NIZAMAT",25.6216029,85.0389192,ChIJNUf_xNxX7TkREAZEj_qbZWM,https://www.google.com/maps/place/?q=place_id:ChIJNUf_xNxX7TkREAZEj_qbZWM,part_376,2026-09-20 20:25:37
Moment Multimedia,Photographers,Photographer,"Photographer, Event management company, Video production service, Photography studio, Video conferencing equipment supplier, Video Conferencing Service Provider, Video editing service, Wedding photographer, Wedding Portrait Studio",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84488 19959,https://youtu.be/79zcNdv1taw,5.0,10.0,"C/o- Jai Bajrang Enterio, 1st Floor, Shanti Complex Infront of Hi-Tech Hospital, Saguna Khagaul Rd, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.620417399999997,85.041945,ChIJVTCc_lVX7TkRJcLNyaQo_mk,https://www.google.com/maps/place/?q=place_id:ChIJVTCc_lVX7TkRJcLNyaQo_mk,part_376,2026-09-20 20:25:37
Raaz dishu photo film's studio,Photographers,Photography service,"Photography service, Photography studio",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76313 88208,N/A,4.9,103.0,"Khagri Rd, Takiyapar, Chitrakut Nagar, Patna, Bihar 801503","Takiyapar, Chitrakut Nagar",25.6253961,85.0557302,ChIJb4l0ffFW7TkRR09IZB9mOOQ,https://www.google.com/maps/place/?q=place_id:ChIJb4l0ffFW7TkRR09IZB9mOOQ,part_376,2026-09-20 20:25:37
Heavens Studio,Photographers,Photography studio,Photography studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79035 28012,N/A,4.9,54.0,"no 3, Ranjan Path, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.619905499999998,85.0515496,ChIJG4gx1LBX7TkR-f2Hb4O30js,https://www.google.com/maps/place/?q=place_id:ChIJG4gx1LBX7TkR-f2Hb4O30js,part_376,2026-09-20 20:25:37
Roop Rekha Studio,Photographers,Photography studio,Photography studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 04413,http://www.youtube.com/@rooprekhastudio6365,4.9,97.0,"near Danapur Jail, Marshal Bazar, Danapur Cantonment, Patna, Danapur, Bihar 801503","Marshal Bazar, Danapur Cantonment",25.635810499999998,85.0466952,ChIJlSfMl_JW7TkRf5njCAQi11A,https://www.google.com/maps/place/?q=place_id:ChIJlSfMl_JW7TkRf5njCAQi11A,part_376,2026-09-20 20:25:37
PixShadow Studio,Photographers,Photography studio,Photography studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84099 71892,https://pixshadow.netlify.app/,4.8,48.0,"Saguna Khagaul Rd, behind Landmark Gold Apartment, Ram Krishna Puram, Balaji Nagar, New Tarachak, Cantt, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Cantt",25.6159485,85.0406534,ChIJpZrBLABX7TkRtHOAfD5Ys4E,https://www.google.com/maps/place/?q=place_id:ChIJpZrBLABX7TkRtHOAfD5Ys4E,part_376,2026-09-20 20:25:37
Jaggu Photo & Film,Photographers,Photography service,Photography service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93349 28591,N/A,5.0,4.0,"Sultanpur, matth, Danapur, Patna, Bihar 801503","Sultanpur, matth",25.630882099999997,85.0472673,ChIJ9S9oqcpX7TkRdedrhDvnKn0,https://www.google.com/maps/place/?q=place_id:ChIJ9S9oqcpX7TkRdedrhDvnKn0,part_376,2026-09-20 20:25:37
Chitrachhaya Digital Studio,Photographers,Photography studio,Photography studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84099 71892,N/A,4.5,139.0,"Kharanja Rd, Saguna More, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.6251556,85.0394184,ChIJ6Up07WFW7TkRe8pM52Y15zg,https://www.google.com/maps/place/?q=place_id:ChIJ6Up07WFW7TkRe8pM52Y15zg,part_376,2026-09-20 20:25:37
Happy wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Drone service, Event planner, Photography service, Photography studio, Video editing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91625 76161,https://happyweddingstudio.com/,4.8,82.0,"Saguna Khagaul Rd, near Shiv Mandir, near Indian Oil Petrol Pump, Urja Nagar, Balaji Nagar, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.6092071,85.0389003,ChIJVVoTOKBX7TkR2uSa62nOwE8,https://www.google.com/maps/place/?q=place_id:ChIJVVoTOKBX7TkR2uSa62nOwE8,part_376,2026-09-20 20:25:37
Wedding Baba Studio,Photographers,Photography service,Photography service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93049 23614,N/A,5.0,34.0,"Naya Tola, Near Lalu Khatal, R.P.S. More, Bailey Road, Patna, Danapur Cantonment, Danapur, Bihar 801503",Danapur Cantonment,25.625120199999998,85.04784839999999,ChIJbzoGjlVX7TkR9FRhfkyAF_g,https://www.google.com/maps/place/?q=place_id:ChIJbzoGjlVX7TkR9FRhfkyAF_g,part_376,2026-09-20 20:25:37
Deepak Studio,Photographers,Photography studio,"Photography studio, Photo agency, Photographer, Video store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99107 01518,https://business.google.com/v/_/AKsrIN0-JCwoXU5dlWaIZxwJBtaoJPKmPZ0Fyoqtd2Fm99R5mlGkRTw/df9a/_?exp=1778401&myads=1,4.8,91.0,"1st Floor, Ganesh Market, Gola Rd, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6195818,85.0558136,ChIJ3zQ_VK5X7TkRlf8J2jyPCM4,https://www.google.com/maps/place/?q=place_id:ChIJ3zQ_VK5X7TkRlf8J2jyPCM4,part_376,2026-09-20 20:25:37
Alexa studio photography,Photographers,Wedding photographer,"Wedding photographer, Photography service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.instagram.com/alexa_studio_786?stkn=MTFweTV4N2Z4cHoyMg%3D%3D&utm_source=qr,4.8,16.0,"2nd floor, Geeta enclave, Sardar Patel Rd, Vivek Vihar Colony, Rukanpura, Danapur, Patna, Bihar 801503","Vivek Vihar Colony, Rukanpura",25.6276759,85.0675394,ChIJn5hQf-RX7TkRJ5xrWA_DxLM,https://www.google.com/maps/place/?q=place_id:ChIJn5hQf-RX7TkRJ5xrWA_DxLM,part_376,2026-09-20 20:25:37
Pavitra bandhan studio | Wedding Photographer | Photographer | Pre Wedding Photographer |,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98011 68216,N/A,5.0,37.0,"Ramjaipal Rd, near saroj vakita, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6085781,85.0574886,ChIJixLHK8NX7TkRxn2MAXflXBg,https://www.google.com/maps/place/?q=place_id:ChIJixLHK8NX7TkRxn2MAXflXBg,part_376,2026-09-20 20:25:37
