business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High School Nimej Buxar,School,Higher secondary school,Higher secondary school,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"J78Q+F82, Buxar, Bihar 802130",802130,25.6161346,84.2882727,ChIJG2Sqg5OAkjkRJhjVUDWiKSw,https://www.google.com/maps/place/?q=place_id:ChIJG2Sqg5OAkjkRJhjVUDWiKSw,part_376,2026-09-20 20:42:04
Aditya International School,School,International school,International school,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 62024 95785,N/A,,,"Brahampur - Raghunathpur Rd, Bharkhar, Bihar 802134",802130,25.577943299999998,84.3017021,ChIJFdX1iE-AkjkRpTBMbfbHd3M,https://www.google.com/maps/place/?q=place_id:ChIJFdX1iE-AkjkRpTBMbfbHd3M,part_376,2026-09-20 20:42:04
BRIGHT LANDS PUBLIC SCHOOL,School,General education school,General education school,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"J883+R4, Nimej, Bihar 802130",802130,25.6171175,84.3028204,ChIJEWilAmSBkjkRAZLkVxASgUg,https://www.google.com/maps/place/?q=place_id:ChIJEWilAmSBkjkRAZLkVxASgUg,part_376,2026-09-20 20:42:05
Ramachandra Public School,School,General education school,General education school,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"near Waste Processing Unit, Jawahi Diyar, Dumraon, Bihar 802130",802130,25.6539973,84.28346429999999,ChIJp7B4aqSHkjkRoK9HXmTVKFo,https://www.google.com/maps/place/?q=place_id:ChIJp7B4aqSHkjkRoK9HXmTVKFo,part_376,2026-09-20 20:42:05
PANDEYPUR,School,Elementary school,Elementary school,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"J7FQ+9FM, Pandey Pur, Bihar 802130",802130,25.6234678,84.28867079999999,ChIJJ4sqm5uBkjkRTmHjI7X1Dlk,https://www.google.com/maps/place/?q=place_id:ChIJJ4sqm5uBkjkRTmHjI7X1Dlk,part_376,2026-09-20 20:42:05
School,School,Kindergarten School,Kindergarten School,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"M865+FQ7, Bandh Rd 2, Milki Bisupur, Mahaur Naubara, Bihar 802130",802130,25.6611652,84.3094176,ChIJP-NBAsuHkjkRgMX4o0d-kgk,https://www.google.com/maps/place/?q=place_id:ChIJP-NBAsuHkjkRgMX4o0d-kgk,part_376,2026-09-20 20:42:05
Middle school nimez,School,Middle school,Middle school,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"J78Q+GG5, Unnamed Road, Nimej, Bihar 802130",802130,25.6162583,84.28887429999999,ChIJaREBQx-BkjkRitM1GD1XRHg,https://www.google.com/maps/place/?q=place_id:ChIJaREBQx-BkjkRitM1GD1XRHg,part_376,2026-09-20 20:42:05
DAV Alok Public school,School,General education school,General education school,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"J862+WMP, Nimej, Bihar 802112",802130,25.612347099999997,84.30168789999999,ChIJ30mDRACBkjkRVRFsaKGfU80,https://www.google.com/maps/place/?q=place_id:ChIJ30mDRACBkjkRVRFsaKGfU80,part_376,2026-09-20 20:42:05
VisheswarBaba - School,School,Educational institution,Educational institution,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,3.0,1.0,"J6JR+F8C, Chakki-Badkadera-Vishweswar-Gayghat Road, Chakki, Bihar 802111",802130,25.631178199999997,84.2407629,ChIJ4UPSy29-kjkRPtxIyLwsJWs,https://www.google.com/maps/place/?q=place_id:ChIJ4UPSy29-kjkRPtxIyLwsJWs,part_376,2026-09-20 20:42:05
Primary School Dhanchhapra,School,Elementary school,Elementary school,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"J898+H35, Po, +Ps, Vill, Dhan Chhapra, Brahmpur, Bihar 802130","+Ps, Vill",25.618892799999998,84.3152291,ChIJ33K-Z4OBkjkROWDwkYIFN6Q,https://www.google.com/maps/place/?q=place_id:ChIJ33K-Z4OBkjkROWDwkYIFN6Q,part_376,2026-09-20 20:42:05
