business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmigrih Properties Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate developer, Real estate rental agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82695 05757,https://www.laxmigrihproperties.in/,4.9,35.0,"Ushanand Niwas, near St. Joseph Girl High School, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5808851,85.1459429,ChIJpXA0Fjmn8jkRpkSJVX7LGyE,https://www.google.com/maps/place/?q=place_id:ChIJpXA0Fjmn8jkRpkSJVX7LGyE,part_376,2026-09-20 20:19:42
Property4Patna,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Real estate developer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80808 01651,http://www.propertyforpatna.com/,4.9,433.0,"310 / 311, 3rd Floor, Pal Shatabdi Mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623110099999998,85.041114,ChIJoc0ARg1X7TkRW5Kh4dYn8_o,https://www.google.com/maps/place/?q=place_id:ChIJoc0ARg1X7TkRW5Kh4dYn8_o,part_376,2026-09-20 20:19:42
AG HOMES INDIA - Best Plots in Patna | Residential Plot | Plot for sale in Patna,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Industrial real estate agency, Real estate consultant, Real estate developer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94111 11810,https://aghomesindia.com/,5.0,80.0,"4th Floor, Om Ganga Complex, Saguna Khagaul Rd, opposite Reliance Fashion Factory, Noor Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6172117,85.04136009999999,ChIJrcnqcwBX7TkR4J9z-662bsc,https://www.google.com/maps/place/?q=place_id:ChIJrcnqcwBX7TkR4J9z-662bsc,part_376,2026-09-20 20:19:42
Surya signature Suryanestbuild,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Housing development, Housing society",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87896 84680,http://www.suryasignature.com/,4.8,24.0,"H2WV+W77, Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.597231299999997,85.04348759999999,ChIJUwvFVa5X7TkRDFeYctxMYMs,https://www.google.com/maps/place/?q=place_id:ChIJUwvFVa5X7TkRDFeYctxMYMs,part_376,2026-09-20 20:19:42
Bharti Avenue,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90608 42235,https://bhartiavenue.com/,4.9,39.0,"Entrepreneurs Association) Enterprising Zone, Bharti Avenue, Bailey Rd, opposite Bihar Museum, next to City SP Residence, Kidwaipuri, BEA, Patna, Bihar 800001",Kidwaipuri,25.609755099999997,85.1192459,ChIJ-5tKlHhZ7TkRvpO_D6pDkWo,https://www.google.com/maps/place/?q=place_id:ChIJ-5tKlHhZ7TkRvpO_D6pDkWo,part_376,2026-09-20 20:19:42
Plot in Bihta,Premium Luxury Real Estate,Real estate agency,Real estate agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99391 57127,https://plotinbihta.in/,5.0,,"GF-Tilotma, 2B, Road, Guru Sahay Lal Nagar, Magistrate Colony, Khajpura, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, Khajpura",25.6130635,85.0790504,ChIJofRPtzNYq0ERv9euLOtp1qw,https://www.google.com/maps/place/?q=place_id:ChIJofRPtzNYq0ERv9euLOtp1qw,part_376,2026-09-20 20:19:43
Agrani Homes Real Marketing Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77669 00743,N/A,2.5,,"J4CF+G68, Khan Villa South West Of B.D. Public School, Buddha Colony, Patna, Bihar 800001","North Anandpuri, Buddha Colony",25.6212827,85.1230669,ChIJLbJIlUlY7TkRWIGU255Os3w,https://www.google.com/maps/place/?q=place_id:ChIJLbJIlUlY7TkRWIGU255Os3w,part_376,2026-09-20 20:19:43
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77100 08968,https://www.premierestates.in/,5.0,21.0,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_376,2026-09-20 20:19:44
STAR GALAXY,Premium Luxury Real Estate,Condominium complex,Condominium complex,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75649 05000,http://www.stargalaxypatna.com/,4.4,94.0,"JCB Showroom, South of NH Toll plaza, behind Patliputra, opposite B.V.N School, Narayan Nagar, Didarganj, Patna, Nagla, Bihar 800008","Narayan Nagar, Didarganj",25.5666109,85.2451931,ChIJ1UlKPq2h8jkRvxaOGGcXlYk,https://www.google.com/maps/place/?q=place_id:ChIJ1UlKPq2h8jkRvxaOGGcXlYk,part_376,2026-09-20 20:19:44
Kumar Buildcon Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99311 01978,http://kumarbuildcon.com/,4.7,44.0,"201, N.P.Centre, 2nd Floor New Dak Bunglow Road, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6101714,85.13882149999999,ChIJVVVVVWVY7TkRP_7ThcrKFxw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVY7TkRP_7ThcrKFxw,part_376,2026-09-20 20:19:44
Prime Property Dealers,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98217 27288,https://primepropertydealers.com/,4.3,22.0,"Bldg No.4, Shop No.5, Takshila Society,, Off Mahakali Caves Rd, Andheri(East), Mumbai, Maharashtra 400093","Takshila Colony, Indira Nagar, Andheri East",19.1315092,72.8690342,ChIJXWjWsNi35zsRSj-hC9jHQsM,https://www.google.com/maps/place/?q=place_id:ChIJXWjWsNi35zsRSj-hC9jHQsM,part_376,2026-09-20 20:19:44
Platinum Properties Chennai,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,8.0,"42, Tiru Vi Ka St, Ambedkar Nagar, Thenpalani Nagar, Kolathur, Chennai, Tamil Nadu 600099","Ambedkar Nagar, Thenpalani Nagar, Kolathur",13.124157799999999,80.2082236,ChIJjW2ui5llUjoRedPDujDRWl4,https://www.google.com/maps/place/?q=place_id:ChIJjW2ui5llUjoRedPDujDRWl4,part_376,2026-09-20 20:19:44
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_376,2026-09-20 20:19:44
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,33.0,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_376,2026-09-20 20:19:44
Prime Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Apartment building, Commercial real estate agency, Condominium complex, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98208 92789,http://www.powaiproperties.com/,4.9,23.0,"Shop No.90, Ground Floor, Powai Plaza, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJF1ICKfDH5zsRXnhWUfd3U9I,https://www.google.com/maps/place/?q=place_id:ChIJF1ICKfDH5zsRXnhWUfd3U9I,part_376,2026-09-20 20:19:44
Houssed Technologies Pvt. Ltd.,Premium Luxury Real Estate,Property management company,"Property management company, Housing development",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70300 66666,https://houssed.com/,4.9,137.0,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_376,2026-09-20 20:19:44
Prime Grand properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"5593+VQ3, Thiruvalluavar St Ext, Vijayanallur, Pothur, Chennai, Pammadukulam, Tamil Nadu 600052","Vijayanallur, Pothur",13.1696264,80.1544128,ChIJjyCtNg19UjoRE5_bR9vaSNk,https://www.google.com/maps/place/?q=place_id:ChIJjyCtNg19UjoRE5_bR9vaSNk,part_376,2026-09-20 20:19:44
Venus Capital Heights | Tallest Residential Tower in Patna,Premium Luxury Real Estate,Apartment building,Apartment building,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 229 7222,https://venusstarindia.com/venus-capital-heights/,4.5,30.0,"H2X9+FP3, Hathia Kandh, Bihar 801113",801113,25.597352899999997,85.0193518,ChIJ5WvxeABV7TkRY7ZsStZJATo,https://www.google.com/maps/place/?q=place_id:ChIJ5WvxeABV7TkRY7ZsStZJATo,part_376,2026-09-20 20:19:44
Prime Housing & Properties - Real Estate Agency Chennai,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99623 83622,https://www.primehousing.in/,3.2,9.0,"Avvaiyar St, near HOTEL KINGS PALACE, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.0190947,80.205725,ChIJk1yaSFtnUjoR20fBGjYUb_M,https://www.google.com/maps/place/?q=place_id:ChIJk1yaSFtnUjoR20fBGjYUb_M,part_376,2026-09-20 20:19:44
Primer Grand Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90928 01490,N/A,,,"55VP+7M7, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.193165899999999,80.186668,ChIJYbfoV4B9UjoRq67wgm0-rUc,https://www.google.com/maps/place/?q=place_id:ChIJYbfoV4B9UjoRq67wgm0-rUc,part_376,2026-09-20 20:19:44
Raunak Vatika Pvt. Ltd.,Premium Luxury Real Estate,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93199 15599,http://raunakvatika.in/,3.9,12.0,"5th floor, Raunak Garden Apartment, Behind Hitech Hospital,, Balajee Nagar, Shaguna more, Danapur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6104938,85.1416771,ChIJoQAnPlxY7TkR85y_NJnrEO8,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkR85y_NJnrEO8,part_376,2026-09-20 20:19:44
