business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93869 06040,N/A,4.4,5.0,"Ramnagari Sector 1, Ashiana - Digha Rd, near Shiv Mandir, More, Patna, Bihar 800025","Engineer's Colony, More, Rukanpura",25.6160373,85.0807811,ChIJe1ivpnhX7TkR2HCliH85qng,https://www.google.com/maps/place/?q=place_id:ChIJe1ivpnhX7TkR2HCliH85qng,part_376,2026-09-20 20:27:02
Prem Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.6,10.0,"Shiv ganga market, murlichak, Khajpura, Patna, Bihar 800014","murlichak, Khajpura",25.6028149,85.07459399999999,ChIJYfUOXXtX7TkRr-nVJHdHqX8,https://www.google.com/maps/place/?q=place_id:ChIJYfUOXXtX7TkRr-nVJHdHqX8,part_376,2026-09-20 20:27:02
Mahaveer Hardware &Sanitary,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 76430 12181,N/A,4.3,3.0,"Rupaspur, Patna, Bihar 800014",Rupaspur,25.6040587,85.0647594,ChIJH2Qyp25X7TkRBiqWWUrDT1g,https://www.google.com/maps/place/?q=place_id:ChIJH2Qyp25X7TkRBiqWWUrDT1g,part_376,2026-09-20 20:27:02
Shruti Hardware and paints,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 97094 83701,N/A,5.0,25.0,"Road no 6, junction, near patliputra, Gandhi Nagar, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.623506799999998,85.07117199999999,ChIJl0akkCFX7TkRLvOrK2WZRV4,https://www.google.com/maps/place/?q=place_id:ChIJl0akkCFX7TkRLvOrK2WZRV4,part_376,2026-09-20 20:27:02
Aditya and Subham Enterprises,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 82359 93596,N/A,5.0,1.0,"Mundar Sah, 70A /268, behind Usha Polytube, near Old Passport Office, Samanpura, Patna, Bihar 800014",Samanpura,25.59524,85.0831735,ChIJDThv-w5X7TkR_D9hswMWttc,https://www.google.com/maps/place/?q=place_id:ChIJDThv-w5X7TkR_D9hswMWttc,part_376,2026-09-20 20:27:02
Gaurav Hardware Sanitary And Paints,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 89869 11051,N/A,,,"J32C+9HC, Lohiya Path, near Sunder Nagar, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.6009475,85.07140199999999,ChIJ7bPXoclX7TkRAAAAMG3fWR4,https://www.google.com/maps/place/?q=place_id:ChIJ7bPXoclX7TkRAAAAMG3fWR4,part_376,2026-09-20 20:27:02
NARAYAN Cement Store And hardware,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98352 51601,N/A,3.9,7.0,"Pilor No 73, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604432,85.08983169999999,ChIJi5032GFX7TkRY48VpGs9Pis,https://www.google.com/maps/place/?q=place_id:ChIJi5032GFX7TkRY48VpGs9Pis,part_376,2026-09-20 20:27:02
Bajrang Hardware Traders,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.3,6.0,"J364+H22, Unnamed Road, Priyadarshi Nagar, Kaliket Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.6113929,85.0550184,ChIJk5nGfE9W7TkRjmv2CzXHvxo,https://www.google.com/maps/place/?q=place_id:ChIJk5nGfE9W7TkRjmv2CzXHvxo,part_376,2026-09-20 20:27:02
JP HARDWARE,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.0,1.0,"H3X4+3R8, Kashyap Green City Rd, Mustafapur, Kothawan, Patna, Bihar 801503",Mustafapur,25.5976592,85.057079,ChIJA52nYJhX7TkRVwX6Jbe1I-U,https://www.google.com/maps/place/?q=place_id:ChIJA52nYJhX7TkRVwX6Jbe1I-U,part_376,2026-09-20 20:27:02
shanti traders,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.3,12.0,"Bailey Rd, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6075338,85.06791109999999,ChIJb7pSEnFX7TkROAdiTcG1R-8,https://www.google.com/maps/place/?q=place_id:ChIJb7pSEnFX7TkROAdiTcG1R-8,part_376,2026-09-20 20:27:02
ARBIND ENTERPRISES GYANENDRA KUMAR,Hardware Store,Hardware store,"Hardware store, Building materials supplier",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93347 45749,N/A,4.2,,"Bailey Rd, near Indusland Bank, Chitrasen Nagar, B.N. Singh Market, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, B.N. Singh Market, Rukanpura",25.6077655,85.0654954,ChIJC5IAyrRX7TkRiJ9ZHOTjfvw,https://www.google.com/maps/place/?q=place_id:ChIJC5IAyrRX7TkRiJ9ZHOTjfvw,part_376,2026-09-20 20:27:03
Manish Plywood & Hardware Store,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91234 43387,N/A,4.8,,"Dadi Kaushalya Market, E Gola Rd, behind St. Karen's High School, Shashwat Vihar, Vivek Vihar Colony, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6218392,85.05784589999999,ChIJ4URm_xlX7TkR-FwrFfhpQZk,https://www.google.com/maps/place/?q=place_id:ChIJ4URm_xlX7TkR-FwrFfhpQZk,part_376,2026-09-20 20:27:03
Radhe Krishna Sales,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93865 78557,N/A,5.0,,"Sri Ram Farms, Gokhula Path, opp. Rajasthan Marble, near Gokhula Gas Godown, Shri Krishna Puram, Abhiyanta Nagar, Danapur, Patna, Bihar 801503","Shri Krishna Puram, Abhiyanta Nagar",25.617092399999997,85.0538383,ChIJrYWiU1RX7TkRpgNq5rqj_h8,https://www.google.com/maps/place/?q=place_id:ChIJrYWiU1RX7TkRpgNq5rqj_h8,part_376,2026-09-20 20:27:03
MAA Vaishno Hardware And Ply,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 80023 55243,N/A,,,"Shop Number 1, Jhandi Tal, Adarsh Vihar Colony, Dhanaut, Patna, Bihar 801506","Adarsh Vihar Colony, Dhanaut",25.6060762,85.0690722,ChIJF28Z4-pX7TkRd0NF6aIz8G0,https://www.google.com/maps/place/?q=place_id:ChIJF28Z4-pX7TkRd0NF6aIz8G0,part_376,2026-09-20 20:27:03
Tirupati Sales,Hardware Store,Hardware store,Hardware store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.5,2.0,"shop number 09, Hotel Rajkimar building, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6122643,85.1440406,ChIJtQMGdxpZ7TkRiup9Jg5yARU,https://www.google.com/maps/place/?q=place_id:ChIJtQMGdxpZ7TkRiup9Jg5yARU,part_376,2026-09-20 20:27:04
