business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99311 16649,N/A,5.0,2.0,"Phulwari Sharif, Alampur Gonpura, Bihar 801505",Phulwari Sharif,25.5289804,85.06601719999999,ChIJ4wgfJu6p8jkRLSwThCnoCcw,https://www.google.com/maps/place/?q=place_id:ChIJ4wgfJu6p8jkRLSwThCnoCcw,part_376,2026-09-20 20:26:07
Gupta Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98353 56740,N/A,4.5,4.0,"H3C2+FCF, EG Mart, AIIMS Rd, Govindpur, Phulwari Shariff, Ramnagar(Valmi), Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5711977,85.0510323,ChIJ3-a9pNup8jkR_RAQ2B8UzwU,https://www.google.com/maps/place/?q=place_id:ChIJ3-a9pNup8jkR_RAQ2B8UzwU,part_376,2026-09-20 20:26:07
New Sofin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62065 49968,N/A,5.0,1.0,"Dr M Reza, Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5810051,85.08380559999999,ChIJV23lPdlX7TkRZeTEDoQs0eI,https://www.google.com/maps/place/?q=place_id:ChIJV23lPdlX7TkRZeTEDoQs0eI,part_376,2026-09-20 20:26:07
Nirankari Jeevan Jyoti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87891 89966,N/A,4.8,6.0,"Phulwari Sharif-Janipur Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5633663,85.0393393,ChIJLzYGMemp8jkRPAkU9X-NeQU,https://www.google.com/maps/place/?q=place_id:ChIJLzYGMemp8jkRPAkU9X-NeQU,part_376,2026-09-20 20:26:07
Simanchal pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95349 57571,N/A,4.3,9.0,"Near4th gate, aiims phulwari, Khagaul, Patna, Bihar 801505",Khagaul,25.5631825,85.03898869999999,ChIJJaQPtu6p8jkRIfDqlq-IlDU,https://www.google.com/maps/place/?q=place_id:ChIJJaQPtu6p8jkRIfDqlq-IlDU,part_376,2026-09-20 20:26:07
Darsh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.3,3.0,"H3P7+6MX, Vikash Vihar Colony, Dhanaut, Patna, Bihar 800031","Vikash Vihar Colony, Dhanaut",25.585562,85.06478299999999,ChIJdy-zY_lX7TkRekFaaicZuTY,https://www.google.com/maps/place/?q=place_id:ChIJdy-zY_lX7TkRekFaaicZuTY,part_376,2026-09-20 20:26:07
Mona Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.3,6.0,"AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5637324,85.03956649999999,ChIJPdNhJOmp8jkRltXHjk1X9JU,https://www.google.com/maps/place/?q=place_id:ChIJPdNhJOmp8jkRltXHjk1X9JU,part_376,2026-09-20 20:26:07
RAMA MEDICAL & LIFE STYLE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62029 69009,N/A,5.0,3.0,"near pnb bank, Janipur, Patna, Bihar 801505",801505,25.5266193,85.0263086,ChIJWXOZ3bCp8jkR60Mp57nmqCo,https://www.google.com/maps/place/?q=place_id:ChIJWXOZ3bCp8jkR60Mp57nmqCo,part_376,2026-09-20 20:26:07
Amrit Pharmacy (A Government of India Enterprises),Medical Store / Pharmacy,Pharmacy,Pharmacy,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.6,13.0,"H27R+5JC, Khagaul, Bari Khagaul, Patna, Bihar 801507",Khagaul,25.562931,85.0415075,ChIJ85SAZgCp8jkRUNSRnExO0lY,https://www.google.com/maps/place/?q=place_id:ChIJ85SAZgCp8jkRUNSRnExO0lY,part_376,2026-09-20 20:26:07
AIMS HOMEOPATHY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Homeopathic pharmacy, Medical clinic, Medical supply store, Pharmaceutical company, Pharmaceutical lab, Homeopath",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94706 03929,N/A,5.0,2.0,"Balkishun Nikunj, Vrindavan Colony Rd Number 2, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5665159,85.0488673,ChIJz_nxLZCp8jkRiJniuNkuXC8,https://www.google.com/maps/place/?q=place_id:ChIJz_nxLZCp8jkRiJniuNkuXC8,part_376,2026-09-20 20:26:07
